,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,0,0
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,0,0
11,32,64,31,4,33.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,1
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,0,0
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,0,0
19,54,64,31,4,57.0,2.0,95,9,2,1,2,2,2,1,-1,-1
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,1,0
21,59,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,62,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,65,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,1
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,0,0
26,74,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,0,0
27,77,64,31,4,81.0,2.0,95,13,2,1,2,2,2,1,-1,-1
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,1,0
29,82,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,85,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,1
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,1
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,99,71,35,11,105.0,2.0,95,17,9,5,9,6,-8,-5,-1,-1
36,101,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,104,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-1
38,107,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,0
39,110,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-1
40,113,69,34,9,120.0,1.0,105,20,7,4,7,5,7,4,1,0
41,116,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,1
42,119,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,122,71,35,11,129.0,2.0,95,21,9,5,9,6,-8,-5,-1,-1
44,124,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,1,0
45,127,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-1
46,130,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,0
47,133,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,0,0
48,134,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-1
49,137,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,0
50,140,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-1
51,143,71,35,11,153.0,2.0,95,25,9,5,9,6,-8,-5,-1,-2
52,145,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,-1
53,148,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-2
54,151,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-1
55,154,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-2
56,157,69,34,9,168.0,1.0,105,28,7,4,7,5,7,4,1,-1
57,160,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,0
58,163,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-1
59,166,71,35,11,177.0,2.0,95,29,9,5,9,6,-8,-5,-1,-2
60,168,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-1
61,171,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-2
62,174,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-1
63,177,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,0,-1
