,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,1,1
2,11,67,33,7,4.5,0.5,105,2,0,0,0,1,5,3,-1,0
3,14,76,38,4,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,69,34,9,10.5,0.67,105,5,2,1,2,2,2,1,1,1
6,29,67,33,7,12.5,0.5,105,6,0,0,0,1,5,3,-1,0
7,35,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,1,1
8,39,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,-1,0
9,43,69,34,9,18.5,0.5,105,9,2,1,2,2,2,1,1,1
10,49,67,33,7,20.5,0.5,105,10,0,0,0,1,5,3,-1,0
11,52,76,38,4,22.5,0.5,105,11,9,5,9,6,2,1,1,1
12,58,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,63,69,34,9,26.5,0.67,105,13,2,1,2,2,2,1,1,1
14,67,67,33,7,28.5,0.5,105,14,0,0,0,1,5,3,-1,0
15,73,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,1,1
16,78,74,37,2,32.5,1.0,105,16,7,4,7,5,2,1,1,2
17,82,79,40,7,34.5,0.5,105,17,12,7,0,1,5,3,1,3
18,88,67,33,7,36.5,0.67,105,18,0,0,0,1,-7,-4,-1,2
19,92,69,34,9,38.5,0.5,105,19,2,1,2,2,2,1,1,3
20,98,71,35,11,40.5,0.5,105,20,4,2,4,3,9,5,1,4
21,104,79,40,7,42.5,0.5,105,21,12,7,0,1,1,1,1,5
22,108,67,33,7,44.5,0.5,105,22,0,0,0,1,-7,-4,-1,4
23,114,69,34,9,46.5,0.5,105,23,2,1,2,2,2,1,1,5
24,119,74,37,2,48.5,1.0,105,24,7,4,7,5,2,1,1,6
25,123,79,40,7,50.5,0.5,105,25,12,7,0,1,5,3,1,7
26,129,67,33,7,52.5,0.67,105,26,0,0,0,1,-7,-4,-1,6
27,133,69,34,9,54.5,0.5,105,27,2,1,2,2,2,1,1,7
28,139,71,35,11,56.5,0.5,105,28,4,2,4,3,9,5,1,8
29,145,79,40,7,58.5,0.5,105,29,12,7,0,1,1,1,1,9
30,149,67,33,7,60.5,0.5,105,30,0,0,0,1,-7,-4,-1,8
31,155,69,34,9,62.5,0.5,105,31,2,1,2,2,2,1,1,9
32,159,79,40,7,64.5,0.67,105,32,12,7,0,1,5,3,1,10
33,163,79,40,7,66.5,0.5,105,33,12,7,0,1,5,3,0,10
34,166,67,33,7,68.5,0.5,105,34,0,0,0,1,-9,-5,-1,9
35,170,69,34,9,70.5,0.5,105,35,2,1,2,2,-2,-1,1,10
36,176,79,40,7,72.5,0.5,105,36,12,7,0,1,17,10,1,11
37,181,79,40,7,74.5,0.5,105,37,12,7,0,1,5,3,0,11
38,187,67,33,7,76.5,0.67,105,38,0,0,0,1,-7,-4,-1,10
39,193,67,33,7,78.5,1.0,105,39,0,0,0,1,-2,-1,0,10
40,196,79,40,7,80.5,0.67,105,40,12,7,0,1,5,3,1,11
41,200,79,40,7,82.5,0.5,105,41,12,7,0,1,5,3,0,11
42,203,67,33,7,84.5,0.5,105,42,0,0,0,1,-9,-5,-1,10
43,207,69,34,9,86.5,0.5,105,43,2,1,2,2,-2,-1,1,11
44,213,67,33,7,88.5,0.5,105,44,0,0,0,1,5,3,-1,10
45,218,69,34,9,90.5,0.5,105,45,2,1,2,2,2,1,1,11
46,223,79,40,7,92.5,0.5,105,46,12,7,0,1,1,1,1,12
47,229,69,34,9,94.5,0.5,105,47,2,1,2,2,-2,-1,-1,11
