,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,0,1
5,15,74,37,2,15.0,2.0,95,2,7,4,7,5,0,0,1,2
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,1
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,2
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,2
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,3
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,35,69,34,9,36.0,1.0,105,6,2,1,2,2,-3,-2,0,2
13,38,74,37,2,39.0,2.0,95,6,7,4,7,5,0,0,1,3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,2
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,1
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,-3,-2,0,1
21,61,74,37,2,63.0,2.0,95,10,7,4,7,5,0,0,1,2
22,63,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,2
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,2
26,75,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,3
27,78,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,2
28,81,69,34,9,84.0,1.0,105,14,2,1,2,2,-3,-2,0,2
29,84,74,37,2,87.0,2.0,95,14,7,4,7,5,0,0,1,3
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,2
31,89,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,91,71,35,11,96.0,3.0,105,16,4,2,4,3,2,1,1,2
33,92,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,3
34,95,76,38,4,102.0,0.5,105,17,9,5,9,6,2,1,1,4
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,102,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,-1,2
37,105,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
38,108,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,0
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,1
40,114,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,1,2
41,116,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,3
42,119,76,38,4,126.0,0.5,105,21,9,5,9,6,2,1,1,4
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,126,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,2
45,129,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,135,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
