,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,11,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,-1,2
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,17,81,41,9,18.0,1.0,105,3,12,7,0,1,1,1,1,4
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,29,74,37,2,30.0,2.0,105,5,5,3,5,4,5,3,1,4
11,31,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,1,5
12,34,74,37,2,36.0,1.0,105,6,5,3,5,4,5,3,-1,4
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,5
14,40,81,41,9,42.0,1.0,105,7,12,7,0,1,1,1,1,6
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,45,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,4
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,5
18,51,74,37,2,54.0,2.0,105,9,5,3,5,4,5,3,1,6
19,53,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,1,7
20,56,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,-1,6
21,59,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,1,7
22,62,81,41,9,66.0,1.0,105,11,12,7,0,1,1,1,1,8
23,65,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,7
24,68,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,6
25,71,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,7
26,74,74,37,2,78.0,2.0,105,13,5,3,5,4,5,3,1,8
27,76,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,1,9
28,79,74,37,2,84.0,1.0,105,14,5,3,5,4,5,3,-1,8
29,82,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,1,9
30,85,81,41,9,90.0,1.0,105,15,12,7,0,1,1,1,1,10
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,-4,-2,-1,9
32,90,78,39,6,96.0,1.0,105,16,9,5,9,6,2,1,1,10
33,93,81,41,9,99.0,1.0,95,16,12,7,0,1,7,4,1,11
34,96,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,-1,10
35,99,73,36,1,105.0,1.0,95,17,4,2,4,3,4,2,-1,9
36,102,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,1,10
37,105,64,31,4,111.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,9
38,108,64,31,4,114.0,1.0,105,19,-5,-3,7,5,-7,-4,0,9
39,111,76,38,4,117.0,1.0,95,19,7,4,7,5,3,2,1,10
40,114,78,39,6,120.0,1.0,105,20,9,5,9,6,5,3,1,11
41,117,81,41,9,123.0,1.0,95,20,12,7,0,1,7,4,1,12
42,120,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,-1,11
43,123,73,36,1,129.0,1.0,95,21,4,2,4,3,4,2,-1,10
44,126,74,37,2,132.0,1.0,105,22,5,3,5,4,5,3,1,11
45,129,64,31,4,135.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,10
46,132,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,11
47,135,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,10
48,137,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,1,11
49,140,81,41,9,147.0,1.0,95,24,12,7,0,1,7,4,1,12
50,143,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,-1,11
51,146,73,36,1,153.0,1.0,95,25,4,2,4,3,4,2,-1,10
52,149,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,1,11
53,152,64,31,4,159.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,10
54,155,64,31,4,162.0,1.0,105,27,-5,-3,7,5,-7,-4,0,10
55,158,76,38,4,165.0,1.0,95,27,7,4,7,5,3,2,1,11
56,161,78,39,6,168.0,1.0,105,28,9,5,9,6,5,3,1,12
57,164,81,41,9,171.0,1.0,95,28,12,7,0,1,7,4,1,13
58,167,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,-1,12
59,170,73,36,1,177.0,1.0,95,29,4,2,4,3,4,2,-1,11
60,173,74,37,2,180.0,1.0,105,30,5,3,5,4,5,3,1,12
61,176,64,31,4,183.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,11
62,179,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,12
63,182,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,11
