,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,11,69,34,9,4.5,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,15,76,38,4,6.5,1.0,105,3,7,4,7,5,-2,-1,1,1
4,18,69,34,9,8.5,0.5,105,4,0,0,0,1,-4,-2,-1,0
5,22,76,38,4,10.5,0.5,105,5,7,4,7,5,-2,-1,1,1
6,28,69,34,9,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,32,69,34,9,14.5,1.5,105,7,0,0,0,1,5,3,0,0
8,34,69,34,9,16.5,0.5,105,8,0,0,0,1,5,3,0,0
9,38,76,38,4,18.5,0.5,105,9,7,4,7,5,-2,-1,1,1
10,44,69,34,9,20.5,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,48,76,38,4,22.5,1.0,105,11,7,4,7,5,-2,-1,1,1
12,51,69,34,9,24.5,0.5,105,12,0,0,0,1,-4,-2,-1,0
13,55,76,38,4,26.5,0.5,105,13,7,4,7,5,-2,-1,1,1
14,61,69,34,9,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,0
15,65,69,34,9,30.5,1.5,105,15,0,0,0,1,5,3,0,0
16,68,78,39,6,32.5,0.5,105,16,9,5,9,6,2,1,1,1
17,72,69,34,9,34.5,0.5,105,17,0,0,0,1,-2,-1,-1,0
18,76,69,34,9,36.5,0.67,105,18,0,0,0,1,5,3,0,0
19,80,76,38,4,38.5,1.0,105,19,7,4,7,5,3,2,1,1
20,84,78,39,6,40.5,0.5,105,20,9,5,9,6,2,1,1,2
21,88,69,34,9,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,1
22,92,69,34,9,44.5,0.67,105,22,0,0,0,1,5,3,0,1
23,96,69,34,9,46.5,1.5,105,23,0,0,0,1,3,2,0,1
24,99,78,39,6,48.5,0.5,105,24,9,5,9,6,2,1,1,2
25,103,69,34,9,50.5,0.5,105,25,0,0,0,1,-2,-1,-1,1
26,107,69,34,9,52.5,0.67,105,26,0,0,0,1,5,3,0,1
27,111,76,38,4,54.5,1.0,105,27,7,4,7,5,3,2,1,2
28,115,78,39,6,56.5,0.5,105,28,9,5,9,6,2,1,1,3
29,119,69,34,9,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,2
30,123,69,34,9,60.5,0.67,105,30,0,0,0,1,5,3,0,2
31,127,69,34,9,62.5,1.5,105,31,0,0,0,1,3,2,0,2
