,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,4,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,0,0
3,6,62,30,2,12.0,3.0,95,1,0,0,0,1,-5,-3,0,0
4,8,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,0,0
5,10,62,30,2,20.0,4.0,95,2,0,0,0,1,-9,-5,0,0
6,11,62,30,2,24.0,3.0,105,3,0,0,0,1,0,0,0,0
7,13,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,0,0
8,15,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,0,0
9,17,74,37,2,36.0,3.0,95,4,12,7,0,1,7,4,1,1
10,19,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,21,62,30,2,44.0,4.0,95,5,0,0,0,1,-4,-2,-1,-1
12,22,62,30,2,48.0,3.0,105,6,0,0,0,1,0,0,0,-1
13,24,62,30,2,52.0,2.0,95,6,0,0,0,1,-2,-1,0,-1
14,26,62,30,2,56.0,2.0,105,7,0,0,0,1,-4,-2,0,-1
15,28,62,30,2,60.0,3.0,95,7,0,0,0,1,-5,-3,0,-1
16,30,62,30,2,64.0,2.0,105,8,0,0,0,1,-7,-4,0,-1
17,32,62,30,2,68.0,4.0,95,8,0,0,0,1,-9,-5,0,-1
18,33,62,30,2,72.0,3.0,105,9,0,0,0,1,0,0,0,-1
19,35,62,30,2,76.0,2.0,95,9,0,0,0,1,-2,-1,0,-1
20,37,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,0,-1
21,39,74,37,2,84.0,3.0,95,10,12,7,0,1,7,4,1,0
22,41,69,34,9,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
23,43,62,30,2,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-2
24,44,74,37,2,96.0,3.0,105,12,12,7,0,1,12,7,1,-1
25,46,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,-2
26,48,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-3
27,50,71,35,11,108.0,2.0,95,13,9,5,9,6,7,4,1,-2
28,52,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-3
29,54,74,37,2,120.0,3.0,105,15,12,7,0,1,10,6,1,-2
30,56,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
31,58,62,30,2,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,-4
32,60,71,35,11,132.0,2.0,95,16,9,5,9,6,7,4,1,-3
33,62,67,33,7,136.0,2.0,105,17,5,3,5,4,1,1,-1,-4
34,64,74,37,2,144.0,3.0,105,18,12,7,0,1,12,7,1,-3
35,66,69,34,9,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,-4
36,68,62,30,2,152.0,2.0,105,19,0,0,0,1,-4,-2,-1,-5
37,70,71,35,11,156.0,2.0,95,19,9,5,9,6,7,4,1,-4
38,72,62,30,2,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,-5
39,74,74,37,2,168.0,3.0,105,21,12,7,0,1,10,6,1,-4
40,76,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
41,78,62,30,2,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-6
42,80,71,35,11,180.0,2.0,95,22,9,5,9,6,7,4,1,-5
43,82,69,34,9,184.0,2.0,105,23,7,4,7,5,3,2,-1,-6
