,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,8.0,2.0,105,1,5,3,5,4,5,3,1,2
3,9,79,40,7,12.0,1.0,95,1,8,5,8,6,1,1,1,3
4,13,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,-1,2
5,16,78,39,6,20.0,1.0,95,2,7,4,7,5,-1,-1,0,2
6,20,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,2
7,24,83,42,11,28.0,1.0,95,3,12,7,0,1,5,3,1,3
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,31,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,3
10,34,76,38,4,40.0,2.0,105,5,5,3,5,4,5,3,1,4
11,37,79,40,7,44.0,1.0,95,5,8,5,8,6,1,1,1,5
12,41,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,-1,4
13,44,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,0,4
14,48,71,35,11,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,3
15,49,66,32,6,60.0,4.0,95,7,-5,-3,7,5,-5,-3,-1,2
16,50,71,35,11,64.0,2.0,105,8,0,0,0,1,5,3,1,3
17,53,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,4
18,56,76,38,4,72.0,2.0,105,9,5,3,5,4,5,3,1,5
19,59,79,40,7,76.0,1.0,95,9,8,5,8,6,1,1,1,6
20,63,78,39,6,80.0,2.0,105,10,7,4,7,5,2,1,-1,5
21,66,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,0,5
22,70,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,5
23,74,83,42,11,92.0,1.0,95,11,12,7,0,1,5,3,1,6
24,78,71,35,11,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,5
25,81,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,6
26,84,76,38,4,104.0,2.0,105,13,5,3,5,4,5,3,1,7
27,87,79,40,7,108.0,1.0,95,13,8,5,8,6,1,1,1,8
28,91,78,39,6,112.0,2.0,105,14,7,4,7,5,2,1,-1,7
29,94,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,0,7
30,98,71,35,11,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,6
31,99,69,34,9,124.0,4.0,95,15,-2,-1,10,7,-2,-1,-1,5
32,100,78,39,6,128.0,2.0,105,16,7,4,7,5,9,5,1,6
33,103,74,37,2,132.0,2.0,95,16,3,2,3,3,-2,-1,-1,5
34,106,69,34,9,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,4
35,110,83,42,11,140.0,2.0,95,17,12,7,0,1,5,3,1,5
36,112,81,41,9,144.0,2.0,105,18,10,6,10,7,3,2,-1,4
37,115,76,38,4,148.0,2.0,95,18,5,3,5,4,-3,-2,-1,3
38,119,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,2
39,123,78,39,6,156.0,0.67,95,19,7,4,7,5,-1,-1,1,3
40,127,78,39,6,160.0,2.0,105,20,7,4,7,5,2,1,0,3
41,130,74,37,2,164.0,2.0,95,20,3,2,3,3,-2,-1,-1,2
42,133,69,34,9,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,1
43,137,83,42,11,172.0,2.0,95,21,12,7,0,1,5,3,1,2
44,139,81,41,9,176.0,2.0,105,22,10,6,10,7,3,2,-1,1
45,142,76,38,4,180.0,1.0,95,22,5,3,5,4,-3,-2,-1,0
46,146,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,-1
47,150,74,37,2,188.0,3.0,95,23,3,2,3,3,1,1,0,-1
48,152,78,39,6,192.0,2.0,105,24,7,4,7,5,2,1,1,0
49,155,74,37,2,196.0,2.0,95,24,3,2,3,3,-2,-1,-1,-1
50,158,69,34,9,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-2
51,162,83,42,11,204.0,2.0,95,25,12,7,0,1,5,3,1,-1
52,164,81,41,9,208.0,2.0,105,26,10,6,10,7,3,2,-1,-2
53,167,76,38,4,212.0,2.0,95,26,5,3,5,4,-3,-2,-1,-3
54,171,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-4
55,175,78,39,6,220.0,0.67,95,27,7,4,7,5,-1,-1,1,-3
56,179,78,39,6,224.0,2.0,105,28,7,4,7,5,2,1,0,-3
57,182,74,37,2,228.0,2.0,95,28,3,2,3,3,-2,-1,-1,-4
58,185,69,34,9,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-5
59,189,83,42,11,236.0,2.0,95,29,12,7,0,1,5,3,1,-4
60,191,81,41,9,240.0,2.0,105,30,10,6,10,7,3,2,-1,-5
61,194,76,38,4,244.0,1.0,95,30,5,3,5,4,-3,-2,-1,-6
62,198,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,-7
63,202,74,37,2,252.0,4.0,95,31,3,2,3,3,1,1,0,-7
