,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,74,37,2,11.0,1.0,95,1,12,7,0,1,-4,-2,0,2
4,14,81,41,9,14.0,1.0,105,2,19,11,7,5,12,7,1,3
5,17,74,37,2,17.0,1.0,95,2,12,7,0,1,0,0,-1,2
6,20,76,38,4,20.0,1.0,105,3,14,8,2,2,-2,-1,1,3
7,23,69,34,9,23.0,2.0,95,3,7,4,7,5,0,0,-1,2
8,25,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,28,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,1,2
10,31,74,37,2,32.0,1.0,105,5,12,7,0,1,1,1,1,3
11,34,74,37,2,35.0,2.0,95,5,12,7,0,1,-4,-2,0,3
12,36,81,41,9,38.0,1.0,105,6,19,11,7,5,12,7,1,4
13,39,76,38,4,41.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,42,74,37,2,44.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,45,62,30,2,47.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,48,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,51,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,1,3
18,54,74,37,2,56.0,1.0,105,9,12,7,0,1,1,1,1,4
19,57,74,37,2,59.0,1.0,95,9,12,7,0,1,-4,-2,0,4
20,60,81,41,9,62.0,1.0,105,10,19,11,7,5,12,7,1,5
21,63,74,37,2,65.0,1.0,95,10,12,7,0,1,0,0,-1,4
22,66,76,38,4,68.0,1.0,105,11,14,8,2,2,-2,-1,1,5
23,69,69,34,9,71.0,2.0,95,11,7,4,7,5,0,0,-1,4
24,71,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,3
25,74,69,34,9,77.0,1.0,95,12,7,4,7,5,0,0,1,4
26,77,74,37,2,80.0,1.0,105,13,12,7,0,1,1,1,1,5
27,80,74,37,2,83.0,2.0,95,13,12,7,0,1,-4,-2,0,5
28,82,81,41,9,86.0,1.0,105,14,19,11,7,5,12,7,1,6
29,85,76,38,4,89.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,88,74,37,2,92.0,1.0,105,15,12,7,0,1,-2,-1,-1,4
31,91,62,30,2,95.0,1.0,95,15,0,0,0,1,-4,-2,-1,3
32,94,64,31,4,98.0,1.0,105,16,2,1,2,2,2,1,1,4
33,97,67,33,7,101.0,1.0,95,16,5,3,5,4,1,1,1,5
34,100,64,31,4,104.0,1.0,105,17,2,1,2,2,0,0,-1,4
35,103,69,34,9,107.0,1.0,95,17,7,4,7,5,-2,-1,1,5
36,106,81,41,9,110.0,1.0,105,18,19,11,7,5,3,2,1,6
37,109,74,37,2,113.0,1.0,95,18,12,7,0,1,0,0,-1,5
38,112,76,38,4,116.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,115,69,34,9,119.0,2.0,95,19,7,4,7,5,0,0,-1,5
40,117,66,32,6,122.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,120,69,34,9,125.0,1.0,95,20,7,4,7,5,0,0,1,5
42,123,74,37,2,128.0,1.0,105,21,12,7,0,1,1,1,1,6
43,126,74,37,2,131.0,1.0,95,21,12,7,0,1,-4,-2,0,6
44,129,81,41,9,134.0,1.0,105,22,19,11,7,5,12,7,1,7
45,132,76,38,4,137.0,1.0,95,22,14,8,2,2,2,1,-1,6
46,135,74,37,2,140.0,1.0,105,23,12,7,0,1,-2,-1,-1,5
47,138,62,30,2,143.0,1.0,95,23,0,0,0,1,-4,-2,-1,4
48,141,64,31,4,146.0,1.0,105,24,2,1,2,2,2,1,1,5
49,144,67,33,7,149.0,1.0,95,24,5,3,5,4,1,1,1,6
50,147,64,31,4,152.0,1.0,105,25,2,1,2,2,0,0,-1,5
51,150,69,34,9,155.0,1.0,95,25,7,4,7,5,-2,-1,1,6
52,153,81,41,9,158.0,1.0,105,26,19,11,7,5,3,2,1,7
53,156,74,37,2,161.0,1.0,95,26,12,7,0,1,0,0,-1,6
54,159,76,38,4,164.0,1.0,105,27,14,8,2,2,-2,-1,1,7
55,162,69,34,9,167.0,2.0,95,27,7,4,7,5,0,0,-1,6
56,164,66,32,6,170.0,1.0,105,28,4,2,4,3,-1,-1,-1,5
57,167,69,34,9,173.0,1.0,95,28,7,4,7,5,0,0,1,6
58,170,74,37,2,176.0,1.0,105,29,12,7,0,1,1,1,1,7
59,173,74,37,2,179.0,1.0,95,29,12,7,0,1,-4,-2,0,7
60,176,81,41,9,182.0,1.0,105,30,19,11,7,5,12,7,1,8
61,179,76,38,4,185.0,1.0,95,30,14,8,2,2,2,1,-1,7
62,182,74,37,2,188.0,1.0,105,31,12,7,0,1,-2,-1,-1,6
63,185,62,30,2,191.0,1.0,95,31,0,0,0,1,-4,-2,-1,5
