,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,3,2,1,3
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,-12,-7,-1,1
6,25,72,36,0,26.0,2.0,105,3,5,3,5,4,-7,-4,1,2
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,2
9,34,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,3
10,38,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,4
11,42,79,40,7,46.0,2.0,95,5,12,7,0,1,3,2,1,5
12,45,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,49,72,36,0,54.0,1.0,95,6,5,3,5,4,-7,-4,-1,3
14,53,71,35,11,58.0,2.0,105,7,4,2,4,3,-8,-5,-1,2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,58,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,2
17,62,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,1,3
18,66,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,4
19,70,79,40,7,78.0,2.0,95,9,12,7,0,1,3,2,1,5
20,73,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
21,77,67,33,7,86.0,1.0,95,10,0,0,0,1,-12,-7,-1,3
22,81,72,36,0,90.0,2.0,105,11,5,3,5,4,-7,-4,1,4
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,3
24,86,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,4
25,90,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,5
26,94,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,6
27,98,79,40,7,110.0,2.0,95,13,12,7,0,1,3,2,1,7
28,101,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,6
29,105,72,36,0,118.0,1.0,95,14,5,3,5,4,-7,-4,-1,5
30,109,71,35,11,122.0,2.0,105,15,4,2,4,3,-8,-5,-1,4
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,114,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,4
33,118,79,40,7,134.0,1.0,95,16,12,7,0,1,3,2,1,5
34,122,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,126,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,5
36,129,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,-1,4
37,133,64,31,4,150.0,1.0,95,18,-3,-2,9,6,-15,-9,-1,3
38,137,72,36,0,154.0,2.0,105,19,5,3,5,4,-7,-4,1,4
39,139,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,3
40,142,76,38,4,162.0,1.0,105,20,9,5,9,6,4,2,1,4
41,146,79,40,7,166.0,1.0,95,20,12,7,0,1,3,2,1,5
42,150,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,4
43,154,79,40,7,174.0,2.0,95,21,12,7,0,1,5,3,1,5
44,157,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,-1,4
45,161,72,36,0,182.0,1.0,95,22,5,3,5,4,-7,-4,-1,3
46,165,71,35,11,186.0,2.0,105,23,4,2,4,3,-8,-5,-1,2
47,167,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,170,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,2
49,174,79,40,7,198.0,1.0,95,24,12,7,0,1,3,2,1,3
50,178,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,2
51,182,79,40,7,206.0,2.0,95,25,12,7,0,1,5,3,1,3
52,185,74,37,2,210.0,1.0,105,26,7,4,7,5,2,1,-1,2
53,189,64,31,4,214.0,1.0,95,26,-3,-2,9,6,-15,-9,-1,1
54,193,72,36,0,218.0,2.0,105,27,5,3,5,4,-7,-4,1,2
55,195,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,198,76,38,4,226.0,1.0,105,28,9,5,9,6,4,2,1,2
57,202,79,40,7,230.0,1.0,95,28,12,7,0,1,3,2,1,3
58,206,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,2
59,210,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,1,3
60,213,74,37,2,242.0,1.0,105,30,7,4,7,5,2,1,-1,2
61,217,72,36,0,246.0,1.0,95,30,5,3,5,4,-7,-4,-1,1
62,221,71,35,11,250.0,2.0,105,31,4,2,4,3,-8,-5,-1,0
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
