,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,-4,-2,0,0
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-4,-2,0,0
5,20,79,40,7,20.0,2.0,95,2,12,7,0,1,1,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,78,39,6,28.0,1.0,95,3,11,6,11,7,2,1,1,1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,-1,0
9,35,83,42,11,36.0,1.0,95,4,16,9,4,3,4,2,1,1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,43,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,1,1
12,49,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,53,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,57,74,37,2,56.0,2.0,105,7,7,4,7,5,1,1,-1,0
15,61,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
