,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,2
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,1
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,1,2
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,3,2,-1,1
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,0
17,68,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,72,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,0
19,75,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,79,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,84,57,27,9,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-2
22,88,78,39,6,88.0,1.0,105,11,16,9,4,3,9,5,1,-1
23,92,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,-1
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,3,2,1,0
25,102,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,-1
26,106,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,110,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,-2
28,114,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-3
29,118,64,31,4,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-4
30,122,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,1,-3
31,126,76,38,4,124.0,1.0,95,15,14,8,2,2,3,2,-1,-4
