,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,0.5,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,2.5,0.67,105,1,16,9,4,3,2,1,0,0
2,10,78,39,6,4.5,0.5,105,2,16,9,4,3,2,1,0,0
3,14,79,40,7,6.5,0.5,105,3,17,10,5,4,5,3,1,1
4,20,78,39,6,8.5,0.5,105,4,16,9,4,3,9,5,-1,0
5,25,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,0,0
6,29,78,39,6,12.5,0.5,105,6,16,9,4,3,-1,-1,0,0
7,35,74,37,2,14.5,0.5,105,7,12,7,0,1,1,1,-1,-1
8,39,78,39,6,16.5,0.5,105,8,16,9,4,3,2,1,1,0
9,44,78,39,6,18.5,0.67,105,9,16,9,4,3,2,1,0,0
10,48,78,39,6,20.5,0.5,105,10,16,9,4,3,2,1,0,0
11,52,79,40,7,22.5,0.5,105,11,17,10,5,4,5,3,1,1
12,58,78,39,6,24.5,0.5,105,12,16,9,4,3,9,5,-1,0
13,63,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,0,0
14,67,78,39,6,28.5,0.5,105,14,16,9,4,3,-1,-1,0,0
15,73,74,37,2,30.5,0.5,105,15,12,7,0,1,1,1,-1,-1
16,77,69,34,9,32.5,0.67,105,16,7,4,7,5,-2,-1,-1,-2
17,81,69,34,9,34.5,0.5,105,17,7,4,7,5,3,2,0,-2
18,85,76,38,4,36.5,0.67,105,18,14,8,2,2,-2,-1,1,-1
19,90,74,37,2,38.5,0.5,105,19,12,7,0,1,-2,-1,-1,-2
20,95,69,34,9,40.5,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,100,69,34,9,42.5,0.5,105,21,7,4,7,5,3,2,0,-3
22,103,76,38,4,44.5,0.67,105,22,14,8,2,2,-5,-3,1,-2
23,107,76,38,4,46.5,0.5,105,23,14,8,2,2,-7,-4,0,-2
24,112,69,34,9,48.5,0.67,105,24,7,4,7,5,-2,-1,-1,-3
25,116,69,34,9,50.5,0.5,105,25,7,4,7,5,3,2,0,-3
26,120,76,38,4,52.5,0.67,105,26,14,8,2,2,-2,-1,1,-2
27,125,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,-1,-3
28,130,69,34,9,56.5,0.5,105,28,7,4,7,5,-2,-1,-1,-4
29,135,69,34,9,58.5,0.5,105,29,7,4,7,5,3,2,0,-4
30,138,76,38,4,60.5,0.67,105,30,14,8,2,2,-5,-3,1,-3
31,142,76,38,4,62.5,0.5,105,31,14,8,2,2,-7,-4,0,-3
