,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,8,74,37,2,9.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,0,0
4,16,67,33,7,18.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,19,76,38,4,21.0,1.0,95,2,7,4,7,5,4,2,1,0
6,24,72,36,0,27.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,27,79,40,7,30.0,1.0,95,3,10,6,10,7,3,2,1,0
8,30,79,40,7,33.0,1.0,95,3,10,6,10,7,3,2,0,0
9,33,67,33,7,36.0,1.0,105,4,-2,-1,10,7,-9,-5,-1,-1
10,36,76,38,4,39.0,1.0,95,4,7,4,7,5,4,2,1,0
11,41,74,37,2,45.0,1.0,105,5,5,3,5,4,5,3,-1,-1
12,44,76,38,4,48.0,1.0,95,5,7,4,7,5,7,4,1,0
13,49,69,34,9,54.0,1.0,105,6,0,0,0,1,-3,-2,-1,-1
14,52,79,40,7,57.0,1.0,95,6,10,6,10,7,5,3,1,0
15,57,76,38,4,63.0,1.0,105,7,7,4,7,5,2,1,-1,-1
16,60,84,43,0,66.0,1.0,95,7,15,9,3,3,3,2,1,0
