,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,70,35,10,4.0,4.0,95,0,3,2,3,3,3,2,1,1
2,2,69,34,9,8.0,4.0,105,1,2,1,2,2,-1,-1,-1,0
3,3,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,0,0
4,5,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,1,1
5,7,70,35,10,20.0,2.0,95,2,3,2,3,3,-4,-2,-1,0
6,9,69,34,9,24.0,4.0,105,3,2,1,2,2,-3,-2,-1,-1
7,10,69,34,9,28.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,12,72,36,0,32.0,2.0,105,4,5,3,5,4,-2,-1,1,0
9,14,70,35,10,36.0,2.0,95,4,3,2,3,3,0,0,-1,-1
10,16,70,35,10,40.0,4.0,105,5,3,2,3,3,1,1,0,-1
11,17,70,35,10,44.0,2.0,95,5,3,2,3,3,0,0,0,-1
12,19,70,35,10,48.0,1.0,105,6,3,2,3,3,-7,-4,0,-1
13,22,72,36,0,52.0,2.0,95,6,5,3,5,4,-2,-1,1,0
14,24,74,37,2,56.0,3.0,105,7,7,4,7,5,2,1,1,1
15,26,77,39,5,60.0,2.0,95,7,10,6,10,7,2,1,1,2
16,29,72,36,0,64.0,2.0,105,8,5,3,5,4,-2,-1,-1,1
17,32,70,35,10,72.0,6.0,105,9,3,2,3,3,1,1,-1,0
18,34,67,33,7,80.0,4.0,105,10,0,0,0,1,-3,-2,-1,-1
19,35,70,35,10,84.0,4.0,95,10,3,2,3,3,3,2,1,0
20,36,69,34,9,88.0,4.0,105,11,2,1,2,2,-1,-1,-1,-1
21,37,69,34,9,92.0,2.0,95,11,2,1,2,2,0,0,0,-1
22,39,72,36,0,96.0,2.0,105,12,5,3,5,4,-2,-1,1,0
23,41,70,35,10,100.0,2.0,95,12,3,2,3,3,-4,-2,-1,-1
24,43,69,34,9,104.0,4.0,105,13,2,1,2,2,-3,-2,-1,-2
25,44,69,34,9,108.0,2.0,95,13,2,1,2,2,0,0,0,-2
26,46,72,36,0,112.0,2.0,105,14,5,3,5,4,-2,-1,1,-1
27,48,70,35,10,116.0,2.0,95,14,3,2,3,3,0,0,-1,-2
28,50,70,35,10,120.0,4.0,105,15,3,2,3,3,1,1,0,-2
29,51,70,35,10,124.0,2.0,95,15,3,2,3,3,0,0,0,-2
30,53,70,35,10,128.0,1.0,105,16,3,2,3,3,-7,-4,0,-2
31,56,72,36,0,132.0,2.0,95,16,5,3,5,4,-2,-1,1,-1
32,58,74,37,2,136.0,3.0,105,17,7,4,7,5,2,1,1,0
33,60,77,39,5,140.0,2.0,95,17,10,6,10,7,2,1,1,1
34,63,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
35,66,70,35,10,152.0,6.0,105,19,3,2,3,3,1,1,-1,-1
36,68,69,34,9,160.0,4.0,105,20,2,1,2,2,-1,-1,-1,-2
37,69,67,33,7,164.0,4.0,95,20,0,0,0,1,-2,-1,-1,-3
38,70,65,32,5,168.0,3.0,105,21,-2,-1,10,7,-2,-1,-1,-4
39,72,69,34,9,172.0,2.0,95,21,2,1,2,2,2,1,1,-3
40,74,69,34,9,176.0,2.0,105,22,2,1,2,2,-1,-1,0,-3
41,77,67,33,7,184.0,6.0,105,23,0,0,0,1,1,1,-1,-4
42,79,69,34,9,192.0,4.0,105,24,2,1,2,2,2,1,1,-3
43,80,67,33,7,196.0,4.0,95,24,0,0,0,1,-2,-1,-1,-4
44,81,65,32,5,200.0,3.0,105,25,-2,-1,10,7,-2,-1,-1,-5
45,83,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,1,-4
46,85,69,34,9,208.0,2.0,105,26,2,1,2,2,-1,-1,0,-4
47,88,67,33,7,216.0,6.0,105,27,0,0,0,1,1,1,-1,-5
48,90,74,37,2,224.0,2.0,105,28,7,4,7,5,7,4,1,-4
