,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,66,32,6,10.0,2.0,105,1,4,2,4,3,-3,-2,-1,-2
3,8,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,-1
4,10,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
5,12,64,31,4,26.0,6.0,105,3,2,1,2,2,-5,-3,-1,-3
6,14,73,36,1,34.0,2.0,105,4,11,6,11,7,4,2,1,-2
7,16,71,35,11,38.0,2.0,95,4,9,5,9,6,-2,-1,-1,-3
8,18,73,36,1,42.0,2.0,105,5,11,6,11,7,4,2,1,-2
9,21,69,34,9,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,-3
10,23,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,1,-2
11,25,66,32,6,58.0,6.0,105,7,4,2,4,3,-3,-2,-1,-3
12,27,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-2
13,29,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,-1,-3
14,31,66,32,6,74.0,2.0,105,9,4,2,4,3,-3,-2,-1,-4
15,34,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
16,36,64,31,4,86.0,2.0,95,10,2,1,2,2,2,1,1,-4
17,38,67,33,7,90.0,6.0,105,11,5,3,5,4,1,1,1,-3
18,40,76,38,4,98.0,3.0,105,12,14,8,2,2,2,1,1,-2
19,42,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,-1
20,44,73,36,1,106.0,2.0,105,13,11,6,11,7,-3,-2,-1,-2
21,47,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
22,49,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,1,-2
23,51,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,-1
24,52,76,38,4,126.0,4.0,95,15,14,8,2,2,2,1,1,0
25,53,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,1
26,56,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,0
27,58,78,39,6,138.0,2.0,105,17,16,9,4,3,4,2,1,1
28,61,78,39,6,146.0,2.0,105,18,16,9,4,3,0,0,0,1
29,64,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,-1,0
30,66,73,36,1,154.0,6.0,105,19,11,6,11,7,-1,-1,-1,-1
31,68,81,41,9,162.0,2.0,105,20,19,11,7,5,5,3,1,0
32,71,79,40,7,170.0,2.0,105,21,17,10,5,4,-2,-1,-1,-1
33,74,73,36,1,178.0,3.0,105,22,11,6,11,7,-3,-2,-1,-2
34,76,73,36,1,182.0,2.0,95,22,11,6,11,7,-1,-1,0,-2
35,78,69,34,9,186.0,6.0,105,23,7,4,7,5,-2,-1,-1,-3
36,80,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-2
37,83,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,-3
38,85,78,39,6,202.0,2.0,105,25,16,9,4,3,4,2,1,-2
39,88,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
40,90,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,-4
41,92,71,35,11,218.0,6.0,105,27,9,5,9,6,-1,-1,-1,-5
42,94,76,38,4,226.0,3.0,105,28,14,8,2,2,2,1,1,-4
43,96,79,40,7,230.0,2.0,95,28,17,10,5,4,1,1,1,-3
44,98,73,36,1,234.0,2.0,105,29,11,6,11,7,-3,-2,-1,-4
45,101,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
46,103,71,35,11,246.0,2.0,95,30,9,5,9,6,2,1,1,-4
47,105,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,1,-3
