,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,69,34,9,4.0,0.67,105,2,0,0,0,1,-7,-4,-1,0
3,12,76,38,4,6.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,15,69,34,9,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,19,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,23,78,39,6,12.0,0.5,105,6,9,5,9,6,2,1,1,2
7,27,73,36,1,14.0,0.5,105,7,4,2,4,3,-8,-5,-1,1
8,34,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,0,1
9,38,69,34,9,20.0,0.67,105,9,0,0,0,1,-7,-4,-1,0
10,42,76,38,4,22.0,0.5,105,10,7,4,7,5,-2,-1,1,1
11,45,69,34,9,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,0
12,49,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,1,1
13,53,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,1,2
14,57,73,36,1,30.0,0.5,105,14,4,2,4,3,-8,-5,-1,1
15,65,81,41,9,34.0,0.5,105,15,12,7,0,1,1,1,1,2
16,69,73,36,1,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,1
17,74,81,41,9,38.0,0.5,105,17,12,7,0,1,1,1,1,2
18,77,73,36,1,40.0,0.5,105,18,4,2,4,3,2,1,-1,1
19,82,81,41,9,42.0,0.5,105,19,12,7,0,1,1,1,1,2
20,86,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,-1,1
21,90,73,36,1,46.0,0.5,105,21,4,2,4,3,-8,-5,-1,0
22,98,81,41,9,50.0,0.5,105,22,12,7,0,1,1,1,1,1
23,102,73,36,1,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,0
24,107,81,41,9,54.0,0.5,105,24,12,7,0,1,1,1,1,1
25,110,73,36,1,56.0,0.5,105,25,4,2,4,3,2,1,-1,0
26,115,81,41,9,58.0,0.5,105,26,12,7,0,1,1,1,1,1
27,119,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,-1,0
28,123,73,36,1,62.0,0.5,105,28,4,2,4,3,-8,-5,-1,-1
