,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,65,32,5,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,12,62,30,2,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,67,33,7,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,20,69,34,9,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,23,74,37,2,21.0,2.0,95,3,14,8,2,2,5,3,1,3
8,25,77,39,5,24.0,1.0,105,4,17,10,5,4,1,1,1,4
9,28,72,36,0,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,3
10,31,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,-1,2
11,34,72,36,0,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,37,65,32,5,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,2
13,42,67,33,7,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,45,65,32,5,42.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,48,62,30,2,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,50,69,34,9,48.0,1.0,105,8,9,5,9,6,2,1,1,2
17,53,72,36,0,51.0,1.0,95,8,12,7,0,1,1,1,1,3
18,56,65,32,5,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
19,59,67,33,7,57.0,1.0,95,9,7,4,7,5,2,1,1,3
20,62,62,30,2,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,65,67,33,7,63.0,1.0,95,10,7,4,7,5,2,1,1,3
22,70,69,34,9,66.0,1.0,105,11,9,5,9,6,2,1,1,4
23,73,74,37,2,69.0,2.0,95,11,14,8,2,2,5,3,1,5
24,75,77,39,5,72.0,1.0,105,12,17,10,5,4,1,1,1,6
25,78,72,36,0,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,5
26,81,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,-1,4
27,84,72,36,0,81.0,1.0,95,13,12,7,0,1,1,1,1,5
28,87,65,32,5,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,4
29,92,67,33,7,87.0,1.0,95,14,7,4,7,5,2,1,1,5
30,95,65,32,5,90.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,98,62,30,2,93.0,2.0,95,15,2,1,2,2,0,0,-1,3
32,100,69,34,9,96.0,1.0,105,16,9,5,9,6,2,1,1,4
33,103,69,34,9,99.0,1.0,95,16,9,5,9,6,-5,-3,0,4
34,106,69,34,9,102.0,1.0,105,17,9,5,9,6,-3,-2,0,4
35,109,72,36,0,105.0,1.0,95,17,12,7,0,1,1,1,1,5
36,112,69,34,9,108.0,1.0,105,18,9,5,9,6,2,1,-1,4
37,115,69,34,9,111.0,1.0,95,18,9,5,9,6,-5,-3,0,4
38,118,69,34,9,114.0,1.0,105,19,9,5,9,6,-3,-2,0,4
39,121,74,37,2,117.0,2.0,95,19,14,8,2,2,2,1,1,5
40,123,77,39,5,120.0,1.0,105,20,17,10,5,4,1,1,1,6
41,128,79,40,7,123.0,1.0,95,20,19,11,7,5,2,1,1,7
42,131,77,39,5,126.0,1.0,105,21,17,10,5,4,1,1,-1,6
43,134,72,36,0,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,5
44,137,65,32,5,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,142,67,33,7,135.0,1.0,95,22,7,4,7,5,2,1,1,5
46,145,65,32,5,138.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,148,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,-1,3
48,150,69,34,9,144.0,1.0,105,24,9,5,9,6,2,1,1,4
49,153,69,34,9,147.0,1.0,95,24,9,5,9,6,-5,-3,0,4
50,156,69,34,9,150.0,1.0,105,25,9,5,9,6,-3,-2,0,4
51,159,72,36,0,153.0,1.0,95,25,12,7,0,1,1,1,1,5
52,162,69,34,9,156.0,1.0,105,26,9,5,9,6,2,1,-1,4
53,165,69,34,9,159.0,1.0,95,26,9,5,9,6,-5,-3,0,4
54,168,69,34,9,162.0,1.0,105,27,9,5,9,6,-3,-2,0,4
55,171,74,37,2,165.0,2.0,95,27,14,8,2,2,2,1,1,5
56,173,77,39,5,168.0,1.0,105,28,17,10,5,4,1,1,1,6
57,178,79,40,7,171.0,1.0,95,28,19,11,7,5,2,1,1,7
58,181,77,39,5,174.0,1.0,105,29,17,10,5,4,1,1,-1,6
59,184,72,36,0,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,5
60,187,65,32,5,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,4
61,192,67,33,7,183.0,1.0,95,30,7,4,7,5,2,1,1,5
62,195,65,32,5,186.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,198,62,30,2,189.0,2.0,95,31,2,1,2,2,0,0,-1,3
