,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,7,4,7,5,-7,-4,-1,-1
2,3,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,-2
3,7,76,38,4,12.0,3.0,95,1,14,8,2,2,7,4,1,-1
4,9,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,12,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,-2
6,16,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,-3
7,20,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-4
8,24,76,38,4,32.0,4.0,105,4,14,8,2,2,7,4,1,-3
9,25,69,34,9,36.0,2.0,95,4,7,4,7,5,-7,-4,-1,-4
10,28,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,-5
11,32,76,38,4,44.0,3.0,95,5,14,8,2,2,7,4,1,-4
12,34,76,38,4,48.0,0.5,105,6,14,8,2,2,3,2,0,-4
13,38,74,37,2,52.0,3.0,95,6,12,7,0,1,1,1,-1,-5
14,40,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,-6
15,44,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-7
16,48,76,38,4,64.0,4.0,105,8,14,8,2,2,7,4,1,-6
17,49,69,34,9,68.0,2.0,95,8,7,4,7,5,-7,-4,-1,-7
18,52,64,31,4,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,-8
19,56,76,38,4,76.0,3.0,95,9,14,8,2,2,7,4,1,-7
20,58,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,-8
21,61,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,-8
22,65,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,-9
23,69,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-10
24,73,76,38,4,96.0,4.0,105,12,14,8,2,2,7,4,1,-9
25,74,69,34,9,100.0,4.0,95,12,7,4,7,5,-7,-4,-1,-10
26,75,76,38,4,104.0,3.0,105,13,14,8,2,2,7,4,1,-9
27,77,74,37,2,108.0,3.0,95,13,12,7,0,1,1,1,-1,-10
28,79,69,34,9,112.0,2.0,105,14,7,4,7,5,-4,-2,-1,-11
29,82,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-10
30,86,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-11
31,90,67,33,7,124.0,1.0,95,15,5,3,5,4,3,2,1,-10
32,94,57,27,9,128.0,2.0,105,16,-5,-3,7,5,-4,-2,-1,-11
33,97,61,29,1,132.0,1.0,95,16,-1,-1,11,7,4,2,1,-10
34,101,62,30,2,136.0,1.0,105,17,0,0,0,1,-2,-1,1,-9
35,108,57,27,9,144.0,2.0,105,18,-5,-3,7,5,-4,-2,-1,-10
36,111,61,29,1,148.0,1.0,95,18,-1,-1,11,7,4,2,1,-9
37,115,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,1,-8
38,119,73,36,1,156.0,1.0,95,19,11,6,11,7,4,2,-1,-9
39,123,57,27,9,160.0,2.0,105,20,-5,-3,7,5,-4,-2,-1,-10
40,126,61,29,1,164.0,1.0,95,20,-1,-1,11,7,4,2,1,-9
41,130,62,30,2,168.0,1.0,105,21,0,0,0,1,-2,-1,1,-8
42,137,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-7
43,141,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-8
44,145,76,38,4,184.0,1.0,105,23,14,8,2,2,7,4,1,-7
45,149,73,36,1,188.0,1.0,95,23,11,6,11,7,4,2,-1,-8
46,153,57,27,9,192.0,2.0,105,24,-5,-3,7,5,-4,-2,-1,-9
47,156,61,29,1,196.0,1.0,95,24,-1,-1,11,7,4,2,1,-8
48,160,62,30,2,200.0,1.0,105,25,0,0,0,1,-2,-1,1,-7
49,167,57,27,9,208.0,2.0,105,26,-5,-3,7,5,-4,-2,-1,-8
50,170,61,29,1,212.0,1.0,95,26,-1,-1,11,7,4,2,1,-7
51,174,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,1,-6
52,178,73,36,1,220.0,1.0,95,27,11,6,11,7,4,2,-1,-7
53,182,57,27,9,224.0,2.0,105,28,-5,-3,7,5,-4,-2,-1,-8
54,185,61,29,1,228.0,1.0,95,28,-1,-1,11,7,4,2,1,-7
55,189,62,30,2,232.0,1.0,105,29,0,0,0,1,-2,-1,1,-6
56,196,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,1,-5
57,200,62,30,2,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,-6
58,204,76,38,4,248.0,1.0,105,31,14,8,2,2,7,4,1,-5
59,208,73,36,1,252.0,1.0,95,31,11,6,11,7,4,2,-1,-6
