,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,9,78,39,6,10.0,2.0,95,1,9,5,9,6,2,1,1,0
4,11,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,17,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,76,38,4,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,23,81,41,9,25.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,26,80,40,8,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,29,78,39,6,31.0,1.0,105,5,9,5,9,6,5,3,-1,-3
11,32,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
12,35,73,36,1,37.0,1.0,105,6,4,2,4,3,4,2,-1,-5
13,38,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-6
14,41,69,34,9,43.0,1.0,105,7,0,0,0,1,1,1,1,-5
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,46,73,36,1,49.0,1.0,105,8,4,2,4,3,-3,-2,1,-4
17,49,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,-1,-5
18,51,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,0,-5
19,54,78,39,6,58.0,2.0,95,9,9,5,9,6,2,1,1,-4
20,56,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-5
21,59,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,-6
22,62,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,65,76,38,4,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,68,81,41,9,73.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,71,80,40,8,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,74,78,39,6,79.0,1.0,105,13,9,5,9,6,5,3,-1,-7
27,77,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,80,73,36,1,85.0,1.0,105,14,4,2,4,3,4,2,-1,-9
29,83,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-10
30,86,69,34,9,91.0,1.0,105,15,0,0,0,1,1,1,1,-9
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,91,73,36,1,97.0,1.0,105,16,4,2,4,3,-3,-2,1,-8
33,94,64,31,4,100.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-9
34,97,69,34,9,103.0,1.0,105,17,0,0,0,1,5,3,1,-8
35,100,76,38,4,106.0,1.0,95,17,7,4,7,5,7,4,1,-7
36,103,74,37,2,109.0,1.0,105,18,5,3,5,4,5,3,-1,-8
37,106,68,33,8,112.0,1.0,95,18,-1,-1,11,7,0,0,-1,-9
38,109,74,37,2,115.0,1.0,105,19,5,3,5,4,1,1,1,-8
39,112,78,39,6,118.0,1.0,95,19,9,5,9,6,0,0,1,-7
40,115,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-8
41,118,64,31,4,124.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-9
42,121,69,34,9,127.0,1.0,105,21,0,0,0,1,5,3,1,-8
43,124,74,37,2,130.0,1.0,95,21,5,3,5,4,5,3,1,-7
44,127,76,38,4,133.0,0.5,105,22,7,4,7,5,-2,-1,1,-6
45,130,71,35,11,136.0,0.5,95,22,2,1,2,2,-2,-1,-1,-7
46,133,69,34,9,139.0,1.0,105,23,0,0,0,1,1,1,-1,-8
47,136,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,138,73,36,1,145.0,1.0,105,24,4,2,4,3,-3,-2,1,-7
49,141,64,31,4,148.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-8
50,144,69,34,9,151.0,1.0,105,25,0,0,0,1,5,3,1,-7
51,147,76,38,4,154.0,1.0,95,25,7,4,7,5,7,4,1,-6
52,150,74,37,2,157.0,1.0,105,26,5,3,5,4,5,3,-1,-7
53,153,68,33,8,160.0,1.0,95,26,-1,-1,11,7,0,0,-1,-8
54,156,74,37,2,163.0,1.0,105,27,5,3,5,4,1,1,1,-7
55,159,78,39,6,166.0,1.0,95,27,9,5,9,6,0,0,1,-6
56,162,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
57,165,64,31,4,172.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-8
58,168,69,34,9,175.0,1.0,105,29,0,0,0,1,5,3,1,-7
59,171,74,37,2,178.0,1.0,95,29,5,3,5,4,5,3,1,-6
60,174,76,38,4,181.0,0.5,105,30,7,4,7,5,-2,-1,1,-5
61,177,71,35,11,184.0,0.5,95,30,2,1,2,2,-2,-1,-1,-6
62,180,69,34,9,187.0,1.0,105,31,0,0,0,1,1,1,-1,-7
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
