,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,2.0,0.67,105,1,4,2,4,3,-3,-2,-1,-1
2,7,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,11,69,34,9,6.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,13,72,36,0,8.0,0.67,105,4,5,3,5,4,1,1,1,0
5,18,67,33,7,10.0,0.67,105,5,0,0,0,1,-12,-7,-1,-1
6,23,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,1,0
7,29,67,33,7,14.0,1.5,105,7,0,0,0,1,-4,-2,-1,-1
8,33,71,35,11,18.0,0.67,105,8,4,2,4,3,-3,-2,1,0
9,37,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,41,69,34,9,22.0,1.5,105,10,2,1,2,2,-2,-1,-1,0
11,43,72,36,0,24.0,0.67,105,11,5,3,5,4,1,1,1,1
12,48,67,33,7,26.0,0.67,105,12,0,0,0,1,-12,-7,-1,0
13,53,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,1,1
14,59,67,33,7,30.0,1.5,105,14,0,0,0,1,-4,-2,-1,0
15,64,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,67,71,35,11,36.0,0.67,105,16,4,2,4,3,-8,-5,-1,0
17,71,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,74,71,35,11,40.0,0.67,105,18,4,2,4,3,-1,-1,1,0
19,79,72,36,0,42.0,0.67,105,19,5,3,5,4,1,1,1,1
20,84,74,37,2,44.0,0.67,105,20,7,4,7,5,2,1,1,2
21,89,76,38,4,46.0,0.67,105,21,9,5,9,6,2,1,1,3
22,95,69,34,9,48.0,0.5,105,22,2,1,2,2,-3,-2,-1,2
23,99,67,33,7,50.0,1.5,105,23,0,0,0,1,1,1,-1,1
24,104,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,1,2
25,107,71,35,11,56.0,0.67,105,25,4,2,4,3,-8,-5,-1,1
26,111,69,34,9,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,0
27,114,71,35,11,60.0,0.67,105,27,4,2,4,3,-1,-1,1,1
28,119,72,36,0,62.0,0.67,105,28,5,3,5,4,1,1,1,2
29,124,74,37,2,64.0,0.67,105,29,7,4,7,5,2,1,1,3
30,129,76,38,4,66.0,0.67,105,30,9,5,9,6,2,1,1,4
31,135,69,34,9,68.0,0.5,105,31,2,1,2,2,-3,-2,-1,3
32,139,67,33,7,70.0,1.5,105,32,0,0,0,1,1,1,-1,2
