,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,67,33,7,10.0,2.0,105,1,5,3,5,4,3,2,1,0
3,10,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,16,64,31,4,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,64,31,4,26.0,6.0,105,3,2,1,2,2,0,0,0,-1
7,21,69,34,9,34.0,2.0,105,4,7,4,7,5,0,0,1,0
8,24,64,31,4,38.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
9,27,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,0
10,29,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,1
11,32,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,-1,0
12,35,64,31,4,54.0,2.0,95,6,2,1,2,2,-3,-2,-1,-1
13,37,64,31,4,58.0,6.0,105,7,2,1,2,2,0,0,0,-1
14,40,67,33,7,66.0,2.0,105,8,5,3,5,4,1,1,1,0
15,42,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,1
16,46,76,38,4,74.0,1.0,105,9,14,8,2,2,5,3,1,2
17,49,76,38,4,78.0,2.0,95,9,14,8,2,2,0,0,0,2
18,52,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,-1,1
19,54,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,1,2
20,56,71,35,11,90.0,6.0,105,11,9,5,9,6,2,1,-1,1
21,59,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
22,62,64,31,4,102.0,2.0,95,12,2,1,2,2,-3,-2,-1,-1
23,65,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,0
24,67,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,1
25,70,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,-1,0
26,73,64,31,4,118.0,2.0,95,14,2,1,2,2,-3,-2,-1,-1
27,75,64,31,4,122.0,6.0,105,15,2,1,2,2,0,0,0,-1
28,77,69,34,9,130.0,1.0,95,15,7,4,7,5,0,0,1,0
29,80,64,31,4,134.0,2.0,95,15,2,1,2,2,0,0,-1,-1
30,81,67,33,7,136.0,2.0,105,16,5,3,5,4,3,2,1,0
31,84,71,35,11,140.0,2.0,95,16,9,5,9,6,2,1,1,1
32,87,69,34,9,144.0,2.0,105,17,7,4,7,5,2,1,-1,0
33,90,64,31,4,148.0,2.0,95,17,2,1,2,2,-3,-2,-1,-1
34,92,64,31,4,152.0,6.0,105,18,2,1,2,2,0,0,0,-1
35,95,69,34,9,160.0,2.0,105,19,7,4,7,5,0,0,1,0
36,98,64,31,4,164.0,2.0,95,19,2,1,2,2,-3,-2,-1,-1
37,101,67,33,7,168.0,2.0,105,20,5,3,5,4,1,1,1,0
38,103,71,35,11,172.0,2.0,95,20,9,5,9,6,2,1,1,1
39,106,69,34,9,176.0,2.0,105,21,7,4,7,5,2,1,-1,0
40,109,64,31,4,180.0,2.0,95,21,2,1,2,2,-3,-2,-1,-1
41,111,64,31,4,184.0,6.0,105,22,2,1,2,2,0,0,0,-1
42,114,67,33,7,192.0,2.0,105,23,5,3,5,4,1,1,1,0
43,116,71,35,11,196.0,1.0,95,23,9,5,9,6,2,1,1,1
44,120,76,38,4,200.0,1.0,105,24,14,8,2,2,5,3,1,2
45,123,76,38,4,204.0,2.0,95,24,14,8,2,2,0,0,0,2
46,126,74,37,2,208.0,2.0,105,25,12,7,0,1,1,1,-1,1
47,128,76,38,4,212.0,2.0,95,25,14,8,2,2,2,1,1,2
48,130,71,35,11,216.0,6.0,105,26,9,5,9,6,2,1,-1,1
49,133,69,34,9,224.0,2.0,105,27,7,4,7,5,-2,-1,-1,0
50,136,64,31,4,228.0,2.0,95,27,2,1,2,2,-3,-2,-1,-1
51,139,67,33,7,232.0,2.0,105,28,5,3,5,4,1,1,1,0
52,141,71,35,11,236.0,2.0,95,28,9,5,9,6,2,1,1,1
53,144,69,34,9,240.0,2.0,105,29,7,4,7,5,2,1,-1,0
54,147,64,31,4,244.0,2.0,95,29,2,1,2,2,-3,-2,-1,-1
55,149,64,31,4,248.0,6.0,105,30,2,1,2,2,0,0,0,-1
