,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,3.0,0.5,105,1,-3,-2,9,6,0,0,-1,-1
2,10,69,34,9,5.0,0.67,105,2,2,1,2,2,-2,-1,1,0
3,17,71,35,11,9.0,0.5,105,3,4,2,4,3,2,1,1,1
4,21,64,31,4,11.0,0.5,105,4,-3,-2,9,6,0,0,-1,0
5,25,69,34,9,13.0,0.5,105,5,2,1,2,2,-2,-1,1,1
6,33,71,35,11,17.0,0.5,105,6,4,2,4,3,2,1,1,2
7,37,64,31,4,19.0,0.5,105,7,-3,-2,9,6,0,0,-1,1
8,41,69,34,9,21.0,0.67,105,8,2,1,2,2,-2,-1,1,2
9,48,71,35,11,25.0,0.5,105,9,4,2,4,3,2,1,1,3
10,52,64,31,4,27.0,0.5,105,10,-3,-2,9,6,0,0,-1,2
11,56,69,34,9,29.0,0.5,105,11,2,1,2,2,-2,-1,1,3
12,64,71,35,11,33.0,0.5,95,11,4,2,4,3,2,1,1,4
13,66,79,40,7,34.0,0.5,105,12,12,7,0,1,5,3,1,5
14,70,67,33,7,36.0,0.5,105,13,0,0,0,1,-4,-2,-1,4
15,74,74,37,2,38.0,0.5,105,14,7,4,7,5,2,1,1,5
16,80,71,35,11,41.0,0.5,105,15,4,2,4,3,-3,-2,-1,4
17,85,74,37,2,43.0,0.5,105,16,7,4,7,5,-2,-1,1,5
18,89,71,35,11,45.0,0.5,105,17,4,2,4,3,2,1,-1,4
19,93,69,34,9,47.0,0.67,105,18,2,1,2,2,-2,-1,-1,3
20,100,71,35,11,51.0,0.5,95,18,4,2,4,3,2,1,1,4
21,102,79,40,7,52.0,0.5,105,19,12,7,0,1,5,3,1,5
22,106,67,33,7,54.0,0.5,105,20,0,0,0,1,-4,-2,-1,4
23,110,74,37,2,56.0,0.5,105,21,7,4,7,5,2,1,1,5
24,116,71,35,11,59.0,0.5,105,22,4,2,4,3,-3,-2,-1,4
25,121,74,37,2,61.0,0.5,105,23,7,4,7,5,-2,-1,1,5
26,125,71,35,11,63.0,0.5,105,24,4,2,4,3,2,1,-1,4
27,129,69,34,9,65.0,0.67,105,25,2,1,2,2,-2,-1,-1,3
