,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,3.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,5.0,0.5,105,2,7,4,7,5,3,2,1,0
3,14,76,38,4,7.0,1.0,105,3,14,8,2,2,5,3,1,1
4,17,69,34,9,9.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,21,64,31,4,11.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,25,69,34,9,13.0,0.5,105,6,7,4,7,5,3,2,1,0
7,29,74,37,2,15.0,1.0,105,7,12,7,0,1,3,2,1,1
8,33,69,34,9,17.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,37,64,31,4,19.5,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,41,69,34,9,21.5,0.5,105,10,7,4,7,5,3,2,1,0
11,45,76,38,4,23.5,1.0,105,11,14,8,2,2,5,3,1,1
12,48,69,34,9,25.5,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,52,64,31,4,27.5,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,56,69,34,9,29.5,0.5,105,14,7,4,7,5,3,2,1,0
15,60,74,37,2,31.5,1.0,105,15,12,7,0,1,3,2,1,1
16,63,74,37,2,33.5,1.0,105,16,12,7,0,1,5,3,0,1
17,66,76,38,4,35.5,0.5,105,17,14,8,2,2,2,1,1,2
18,70,69,34,9,37.5,0.5,105,18,7,4,7,5,-2,-1,-1,1
19,74,76,38,4,39.5,1.0,105,19,14,8,2,2,5,3,1,2
20,77,74,37,2,41.5,1.0,105,20,12,7,0,1,3,2,-1,1
21,80,76,38,4,43.5,0.5,105,21,14,8,2,2,2,1,1,2
22,84,69,34,9,45.5,0.5,105,22,7,4,7,5,-2,-1,-1,1
23,88,74,37,2,47.5,1.5,105,23,12,7,0,1,3,2,1,2
24,90,74,37,2,49.5,1.0,105,24,12,7,0,1,5,3,0,2
25,93,76,38,4,51.5,0.5,105,25,14,8,2,2,2,1,1,3
26,97,69,34,9,53.5,0.5,105,26,7,4,7,5,-2,-1,-1,2
27,101,76,38,4,55.5,1.0,105,27,14,8,2,2,5,3,1,3
28,104,74,37,2,57.5,0.5,105,28,12,7,0,1,3,2,-1,2
29,110,81,41,9,59.5,0.5,105,29,19,11,7,5,2,1,1,3
30,114,81,41,9,61.5,0.5,105,30,19,11,7,5,2,1,0,3
31,118,74,37,2,63.5,1.5,105,31,12,7,0,1,-4,-2,-1,2
