,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,76,38,4,6.0,1.0,95,0,14,8,2,2,0,0,0,1
3,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
4,12,78,39,6,12.0,1.0,95,1,16,9,4,3,9,5,1,1
5,15,76,38,4,15.0,2.0,95,1,14,8,2,2,-2,-1,-1,0
6,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
7,20,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,1,0
8,23,76,38,4,24.0,1.0,95,2,14,8,2,2,0,0,0,0
9,26,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
10,29,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,0
11,32,64,31,4,33.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
12,34,69,34,9,36.0,1.0,105,4,7,4,7,5,7,4,1,0
13,37,76,38,4,39.0,1.0,95,4,14,8,2,2,2,1,1,1
14,40,76,38,4,42.0,1.0,95,4,14,8,2,2,0,0,0,1
15,43,69,34,9,45.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
16,46,78,39,6,48.0,1.0,95,5,16,9,4,3,9,5,1,1
17,49,76,38,4,51.0,2.0,95,5,14,8,2,2,-2,-1,-1,0
18,51,69,34,9,54.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
19,54,76,38,4,57.0,1.0,95,6,14,8,2,2,2,1,1,0
20,57,76,38,4,60.0,1.0,95,6,14,8,2,2,0,0,0,0
21,60,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
22,63,74,37,2,66.0,1.0,95,7,12,7,0,1,1,1,1,0
23,66,64,31,4,69.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
24,68,66,32,6,72.0,1.0,105,8,4,2,4,3,4,2,1,0
25,71,66,32,6,75.0,1.0,95,8,4,2,4,3,4,2,0,0
26,74,66,32,6,78.0,1.0,95,8,4,2,4,3,4,2,0,0
27,77,66,32,6,81.0,1.0,105,9,4,2,4,3,4,2,0,0
28,80,66,32,6,84.0,1.0,95,9,4,2,4,3,4,2,0,0
29,83,64,31,4,87.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
30,85,66,32,6,90.0,1.0,105,10,4,2,4,3,4,2,1,0
31,88,66,32,6,93.0,1.0,95,10,4,2,4,3,4,2,0,0
32,91,66,32,6,96.0,1.0,95,10,4,2,4,3,4,2,0,0
33,94,69,34,9,99.0,1.0,105,11,7,4,7,5,7,4,1,1
34,97,74,37,2,102.0,1.0,95,11,12,7,0,1,1,1,1,2
35,100,64,31,4,105.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
36,102,66,32,6,108.0,1.0,105,12,4,2,4,3,4,2,1,2
37,105,66,32,6,111.0,1.0,95,12,4,2,4,3,4,2,0,2
38,108,66,32,6,114.0,1.0,95,12,4,2,4,3,4,2,0,2
39,111,66,32,6,117.0,1.0,105,13,4,2,4,3,4,2,0,2
40,114,66,32,6,120.0,1.0,95,13,4,2,4,3,4,2,0,2
41,117,64,31,4,123.0,2.0,95,13,2,1,2,2,-2,-1,-1,1
42,119,66,32,6,126.0,1.0,105,14,4,2,4,3,4,2,1,2
43,122,66,32,6,129.0,1.0,95,14,4,2,4,3,4,2,0,2
44,125,66,32,6,132.0,1.0,95,14,4,2,4,3,4,2,0,2
45,128,69,34,9,135.0,1.0,105,15,7,4,7,5,7,4,1,3
46,131,74,37,2,138.0,1.0,95,15,12,7,0,1,1,1,1,4
47,134,64,31,4,141.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
