,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,17,10,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,25,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,29,67,33,7,32.0,0.67,105,4,0,0,0,1,1,1,1,-2
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,39,79,40,7,40.0,2.0,105,5,12,7,0,1,17,10,1,-2
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-3
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,50,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-5
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,59,67,33,7,62.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,62,64,31,4,66.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-6
18,66,79,40,7,70.0,2.0,105,9,12,7,0,1,17,10,1,-5
19,69,76,38,4,74.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
20,73,67,33,7,78.0,2.0,105,10,0,0,0,1,-2,-1,-1,-7
21,76,62,30,2,82.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-8
22,80,69,34,9,86.0,1.0,105,11,2,1,2,2,2,1,1,-7
23,84,66,32,6,90.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-8
24,88,67,33,7,94.0,0.67,105,12,0,0,0,1,1,1,1,-7
25,94,64,31,4,98.0,1.0,95,12,-3,-2,9,6,2,1,-1,-8
26,98,79,40,7,102.0,2.0,105,13,12,7,0,1,17,10,1,-7
27,101,76,38,4,106.0,1.0,95,13,9,5,9,6,-3,-2,-1,-8
28,105,67,33,7,110.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,109,62,30,2,114.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-10
30,113,72,36,0,118.0,1.0,105,15,5,3,5,4,-2,-1,1,-9
31,117,67,33,7,122.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,120,74,37,2,126.0,1.0,105,16,7,4,7,5,2,1,1,-9
33,124,79,40,7,130.0,1.0,95,16,12,7,0,1,1,1,1,-8
34,128,76,38,4,134.0,1.0,105,17,9,5,9,6,2,1,-1,-9
35,132,81,41,9,138.0,1.0,95,17,14,8,2,2,2,1,1,-8
36,136,78,39,6,142.0,1.0,105,18,11,6,11,7,-1,-1,-1,-9
37,140,83,42,11,146.0,1.0,95,18,16,9,4,3,9,5,1,-8
38,144,74,37,2,150.0,1.0,105,19,7,4,7,5,-4,-2,-1,-9
39,148,79,40,7,154.0,1.0,95,19,12,7,0,1,1,1,1,-8
40,152,71,35,11,158.0,1.0,105,20,4,2,4,3,-3,-2,-1,-9
41,155,64,31,4,162.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-10
42,159,67,33,7,166.0,1.0,105,21,0,0,0,1,3,2,1,-9
43,163,76,38,4,170.0,1.0,95,21,9,5,9,6,-3,-2,1,-8
44,167,67,33,7,174.0,1.0,105,22,0,0,0,1,-2,-1,-1,-9
45,171,62,30,2,178.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-10
46,175,72,36,0,182.0,1.0,105,23,5,3,5,4,-2,-1,1,-9
47,179,67,33,7,186.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,182,74,37,2,190.0,1.0,105,24,7,4,7,5,2,1,1,-9
49,186,79,40,7,194.0,1.0,95,24,12,7,0,1,1,1,1,-8
50,190,76,38,4,198.0,1.0,105,25,9,5,9,6,2,1,-1,-9
51,194,81,41,9,202.0,1.0,95,25,14,8,2,2,2,1,1,-8
52,198,78,39,6,206.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
53,202,83,42,11,210.0,1.0,95,26,16,9,4,3,9,5,1,-8
54,206,74,37,2,214.0,1.0,105,27,7,4,7,5,-4,-2,-1,-9
55,210,79,40,7,218.0,1.0,95,27,12,7,0,1,1,1,1,-8
56,214,71,35,11,222.0,1.0,105,28,4,2,4,3,-3,-2,-1,-9
57,217,64,31,4,226.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-10
58,221,67,33,7,230.0,1.0,105,29,0,0,0,1,3,2,1,-9
59,225,76,38,4,234.0,1.0,95,29,9,5,9,6,-3,-2,1,-8
60,229,67,33,7,238.0,1.0,105,30,0,0,0,1,-2,-1,-1,-9
61,233,62,30,2,242.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-10
62,237,72,36,0,246.0,1.0,105,31,5,3,5,4,-2,-1,1,-9
63,241,67,33,7,250.0,2.0,95,31,0,0,0,1,-2,-1,-1,-10
