,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,79,40,7,6.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,9,74,37,2,9.0,1.0,95,1,9,5,9,6,-5,-3,-1,-1
4,12,81,41,9,12.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,15,79,40,7,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,18,77,39,5,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,21,65,32,5,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,24,77,39,5,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,27,72,36,0,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,30,79,40,7,30.0,1.0,105,5,14,8,2,2,-2,-1,1,-2
11,33,74,37,2,33.0,1.0,95,5,9,5,9,6,-5,-3,-1,-3
12,36,81,41,9,36.0,1.0,105,6,16,9,4,3,-1,-1,1,-2
13,39,79,40,7,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,42,77,39,5,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,-4
15,43,77,39,5,45.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,45,77,39,5,48.0,1.0,105,8,12,7,0,1,-2,-1,0,-4
17,48,72,36,0,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,51,79,40,7,54.0,1.0,105,9,14,8,2,2,-2,-1,1,-4
19,54,74,37,2,57.0,1.0,95,9,9,5,9,6,-5,-3,-1,-5
20,57,81,41,9,60.0,1.0,105,10,16,9,4,3,-1,-1,1,-4
21,60,79,40,7,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-5
22,63,77,39,5,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-6
23,66,65,32,5,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-7
24,69,77,39,5,72.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,72,72,36,0,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-7
26,75,79,40,7,78.0,1.0,105,13,14,8,2,2,-2,-1,1,-6
27,78,74,37,2,81.0,1.0,95,13,9,5,9,6,-5,-3,-1,-7
28,81,81,41,9,84.0,1.0,105,14,16,9,4,3,-1,-1,1,-6
29,84,79,40,7,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-7
30,87,77,39,5,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-8
31,88,77,39,5,93.0,2.0,95,15,12,7,0,1,0,0,0,-8
32,90,81,41,9,96.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,93,65,32,5,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,-8
34,96,77,39,5,102.0,1.0,105,17,12,7,0,1,5,3,1,-7
35,99,65,32,5,105.0,1.0,95,17,0,0,0,1,-5,-3,-1,-8
36,102,79,40,7,108.0,1.0,105,18,14,8,2,2,5,3,1,-7
37,105,67,33,7,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,-8
38,108,79,40,7,114.0,1.0,105,19,14,8,2,2,3,2,1,-7
39,111,79,40,7,117.0,1.0,95,19,14,8,2,2,-2,-1,0,-7
40,114,81,41,9,120.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,117,65,32,5,123.0,1.0,95,20,0,0,0,1,-7,-4,-1,-7
42,120,77,39,5,126.0,1.0,105,21,12,7,0,1,5,3,1,-6
43,123,65,32,5,129.0,1.0,95,21,0,0,0,1,-5,-3,-1,-7
44,126,79,40,7,132.0,1.0,105,22,14,8,2,2,5,3,1,-6
45,129,82,42,10,135.0,1.0,95,22,17,10,5,4,10,6,1,-5
46,132,77,39,5,138.0,3.0,105,23,12,7,0,1,1,1,-1,-6
47,133,77,39,5,141.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,135,81,41,9,144.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,138,65,32,5,147.0,1.0,95,24,0,0,0,1,-7,-4,-1,-6
50,141,77,39,5,150.0,1.0,105,25,12,7,0,1,5,3,1,-5
51,144,65,32,5,153.0,1.0,95,25,0,0,0,1,-5,-3,-1,-6
52,147,79,40,7,156.0,1.0,105,26,14,8,2,2,5,3,1,-5
53,150,67,33,7,159.0,1.0,95,26,2,1,2,2,-5,-3,-1,-6
54,153,79,40,7,162.0,1.0,105,27,14,8,2,2,3,2,1,-5
55,156,79,40,7,165.0,1.0,95,27,14,8,2,2,-2,-1,0,-5
56,159,81,41,9,168.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,162,65,32,5,171.0,1.0,95,28,0,0,0,1,-7,-4,-1,-5
58,165,77,39,5,174.0,1.0,105,29,12,7,0,1,5,3,1,-4
59,168,65,32,5,177.0,1.0,95,29,0,0,0,1,-5,-3,-1,-5
60,171,79,40,7,180.0,1.0,105,30,14,8,2,2,5,3,1,-4
61,174,82,42,10,183.0,1.0,95,30,17,10,5,4,10,6,1,-3
62,177,77,39,5,186.0,3.0,105,31,12,7,0,1,1,1,-1,-4
63,178,77,39,5,189.0,2.0,95,31,12,7,0,1,0,0,0,-4
