,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,6,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,-1,1
4,14,62,30,2,16.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,0,0,1,1
6,20,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,-5,-3,7,5,2,1,1,1
8,28,64,31,4,32.0,3.0,105,4,-5,-3,7,5,2,1,0,1
9,30,69,34,9,36.0,2.0,95,4,0,0,0,1,3,2,1,2
10,34,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,38,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,-1,2
12,42,62,30,2,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,50,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,54,66,32,6,60.0,4.0,95,7,-3,-2,9,6,-3,-2,-1,0
16,55,64,31,4,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,57,69,34,9,68.0,2.0,95,8,0,0,0,1,3,2,1,0
18,61,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,1
19,65,74,37,2,76.0,1.0,95,9,5,3,5,4,5,3,-1,0
20,69,62,30,2,80.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,-1
21,72,69,34,9,84.0,1.0,95,10,0,0,0,1,0,0,1,0
22,75,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-1
23,79,64,31,4,92.0,1.0,95,11,-5,-3,7,5,2,1,1,0
24,83,64,31,4,96.0,3.0,105,12,-5,-3,7,5,2,1,0,0
25,85,69,34,9,100.0,2.0,95,12,0,0,0,1,3,2,1,1
26,89,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,2
27,93,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,-1,1
28,97,62,30,2,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,0
29,101,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,1,1
30,105,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,109,66,32,6,124.0,4.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,110,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,114,74,37,2,132.0,1.0,95,16,5,3,5,4,5,3,1,-1
34,118,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,-2
35,122,74,37,2,140.0,1.0,95,17,5,3,5,4,5,3,1,-1
36,126,66,32,6,144.0,1.0,105,18,-3,-2,9,6,-7,-4,-1,-2
37,130,73,36,1,148.0,2.0,95,18,4,2,4,3,-3,-2,1,-1
38,133,62,30,2,152.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-2
39,137,69,34,9,156.0,2.0,95,19,0,0,0,1,5,3,1,-1
40,139,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,-2
41,143,74,37,2,164.0,1.0,95,20,5,3,5,4,5,3,1,-1
42,147,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-9,-5,-1,-2
43,151,74,37,2,172.0,1.0,95,21,5,3,5,4,5,3,1,-1
44,155,66,32,6,176.0,1.0,105,22,-3,-2,9,6,-7,-4,-1,-2
45,159,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,163,62,30,2,184.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,-4
47,167,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,1,-3
48,169,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-4,-2,-1,-4
49,173,76,38,4,196.0,1.0,95,24,7,4,7,5,0,0,1,-3
50,177,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-9,-5,-1,-4
51,181,76,38,4,204.0,1.0,95,25,7,4,7,5,0,0,1,-3
52,185,66,32,6,208.0,1.0,105,26,-3,-2,9,6,-7,-4,-1,-4
53,189,73,36,1,212.0,2.0,95,26,4,2,4,3,-3,-2,1,-3
54,192,62,30,2,216.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,-4
55,196,69,34,9,220.0,2.0,95,27,0,0,0,1,5,3,1,-3
56,198,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,-4
57,202,73,36,1,228.0,1.0,95,28,4,2,4,3,-3,-2,1,-3
58,206,64,31,4,232.0,1.0,105,29,-5,-3,7,5,2,1,-1,-4
59,210,73,36,1,236.0,1.0,95,29,4,2,4,3,-3,-2,1,-3
60,214,66,32,6,240.0,1.0,105,30,-3,-2,9,6,4,2,-1,-4
61,218,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-5
62,222,62,30,2,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,-6
63,226,73,36,1,252.0,2.0,95,31,4,2,4,3,2,1,1,-5
