,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,0,0
2,10,71,35,11,4.0,0.5,105,2,7,4,7,5,2,1,0,0
3,14,62,30,2,6.0,0.67,105,3,-2,-1,10,7,-2,-1,-1,-1
4,18,71,35,11,8.0,0.5,105,4,7,4,7,5,2,1,1,0
5,22,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,0,0
6,28,71,35,11,12.0,0.5,105,6,7,4,7,5,2,1,0,0
7,34,66,32,6,14.0,0.5,105,7,2,1,2,2,-3,-2,-1,-1
8,41,71,35,11,18.0,0.5,105,8,7,4,7,5,2,1,1,0
9,47,71,35,11,20.0,0.5,105,9,7,4,7,5,2,1,0,0
10,51,62,30,2,22.0,0.67,105,10,-2,-1,10,7,-2,-1,-1,-1
11,55,71,35,11,24.0,0.5,105,11,7,4,7,5,2,1,1,0
12,59,71,35,11,26.0,0.5,105,12,7,4,7,5,2,1,0,0
13,65,71,35,11,28.0,0.5,105,13,7,4,7,5,2,1,0,0
14,71,66,32,6,30.0,0.5,105,14,2,1,2,2,-3,-2,-1,-1
15,78,76,38,4,34.0,0.5,105,15,12,7,0,1,2,1,1,0
16,82,69,34,9,36.0,1.0,105,16,5,3,5,4,-2,-1,-1,-1
17,86,74,37,2,38.0,0.5,105,17,10,6,10,7,1,1,1,0
18,90,71,35,11,40.0,1.0,105,18,7,4,7,5,2,1,-1,-1
19,94,76,38,4,42.0,0.5,105,19,12,7,0,1,2,1,1,0
20,98,71,35,11,44.0,0.5,105,20,7,4,7,5,2,1,-1,-1
21,104,66,32,6,46.0,0.5,105,21,2,1,2,2,-3,-2,-1,-2
22,111,76,38,4,50.0,0.5,105,22,12,7,0,1,2,1,1,-1
23,115,69,34,9,52.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
24,119,74,37,2,54.0,0.5,105,24,10,6,10,7,1,1,1,-1
25,123,71,35,11,56.0,1.0,105,25,7,4,7,5,2,1,-1,-2
26,127,76,38,4,58.0,0.5,105,26,12,7,0,1,2,1,1,-1
27,131,71,35,11,60.0,0.5,105,27,7,4,7,5,2,1,-1,-2
28,137,66,32,6,62.0,0.5,105,28,2,1,2,2,-3,-2,-1,-3
