,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,13,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-8,-5,-1,0
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,5,3,1,1
6,19,62,30,2,24.0,1.0,105,3,-5,-3,7,5,2,1,-1,0
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,0,0,1,2
9,29,71,35,11,36.0,1.0,95,4,4,2,4,3,-5,-3,-1,1
10,32,70,35,10,40.0,1.0,105,5,3,2,3,3,1,1,-1,0
11,35,67,33,7,44.0,2.0,95,5,0,0,0,1,0,0,-1,-1
12,37,70,35,10,48.0,2.0,105,6,3,2,3,3,1,1,1,0
13,40,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,44,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,48,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,52,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,0,-1
17,54,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,58,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,62,69,34,9,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
20,66,70,35,10,80.0,2.0,105,10,3,2,3,3,1,1,1,-1
21,69,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,73,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,76,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,78,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,1,-1
25,80,71,35,11,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,-2
26,83,70,35,10,104.0,1.0,105,13,3,2,3,3,1,1,-1,-3
27,86,67,33,7,108.0,2.0,95,13,0,0,0,1,0,0,-1,-4
28,88,70,35,10,112.0,2.0,105,14,3,2,3,3,1,1,1,-3
29,91,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-4
30,95,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,99,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-4
32,103,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,0,-4
33,105,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,109,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,-4
35,113,69,34,9,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,-5
36,117,70,35,10,144.0,2.0,105,18,3,2,3,3,1,1,1,-4
37,120,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,-3
38,124,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,127,67,33,7,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-5
40,129,67,33,7,160.0,2.0,105,20,0,0,0,1,0,0,0,-5
41,132,67,33,7,164.0,2.0,95,20,0,0,0,1,3,2,0,-5
42,135,67,33,7,168.0,1.0,105,21,0,0,0,1,3,2,0,-5
43,139,72,36,0,172.0,1.0,95,21,5,3,5,4,3,2,1,-4
44,143,67,33,7,176.0,2.0,105,22,0,0,0,1,-7,-4,-1,-5
45,145,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-6
46,149,72,36,0,184.0,1.0,105,23,5,3,5,4,10,6,1,-5
47,153,60,29,0,188.0,1.0,95,23,-7,-4,5,4,-7,-4,-1,-6
48,157,67,33,7,192.0,2.0,105,24,0,0,0,1,5,3,1,-5
49,160,67,33,7,196.0,2.0,95,24,0,0,0,1,3,2,0,-5
50,163,67,33,7,200.0,1.0,105,25,0,0,0,1,3,2,0,-5
51,167,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,0,-5
52,171,67,33,7,208.0,2.0,105,26,0,0,0,1,5,3,0,-5
53,174,67,33,7,212.0,1.0,95,26,0,0,0,1,1,1,0,-5
54,178,72,36,0,216.0,1.0,105,27,5,3,5,4,5,3,1,-4
55,182,71,35,11,220.0,2.0,95,27,4,2,4,3,-3,-2,-1,-5
56,184,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
57,187,67,33,7,228.0,2.0,95,28,0,0,0,1,3,2,0,-6
58,190,67,33,7,232.0,1.0,105,29,0,0,0,1,3,2,0,-6
59,194,72,36,0,236.0,1.0,95,29,5,3,5,4,3,2,1,-5
60,198,67,33,7,240.0,2.0,105,30,0,0,0,1,-7,-4,-1,-6
61,200,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-7
62,204,72,36,0,248.0,1.0,105,31,5,3,5,4,10,6,1,-6
63,208,60,29,0,252.0,1.0,95,31,-7,-4,5,4,-7,-4,-1,-7
64,212,67,33,7,256.0,2.0,105,32,0,0,0,1,5,3,1,-6
65,215,67,33,7,260.0,2.0,95,32,0,0,0,1,3,2,0,-6
66,218,67,33,7,264.0,1.0,105,33,0,0,0,1,3,2,0,-6
67,222,67,33,7,268.0,1.0,95,33,0,0,0,1,-4,-2,0,-6
68,226,67,33,7,272.0,2.0,105,34,0,0,0,1,5,3,0,-6
69,229,67,33,7,276.0,1.0,95,34,0,0,0,1,1,1,0,-6
70,233,72,36,0,280.0,1.0,105,35,5,3,5,4,5,3,1,-5
71,237,67,33,7,284.0,2.0,95,35,0,0,0,1,-7,-4,-1,-6
