,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,-2
3,14,65,32,5,14.0,0.67,95,1,5,3,5,4,-2,-1,-1,-3
4,19,60,29,0,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-4
5,23,65,32,5,22.0,1.33,95,2,5,3,5,4,1,1,1,-3
6,27,71,35,11,26.0,1.33,105,3,11,6,11,7,-1,-1,1,-2
7,31,83,42,11,30.0,1.33,95,3,23,13,11,7,4,2,1,-1
8,35,76,38,4,34.0,1.33,105,4,16,9,4,3,-1,-1,-1,-2
9,39,74,37,2,38.0,1.33,95,4,14,8,2,2,-2,-1,-1,-3
10,43,72,36,0,42.0,1.33,105,5,12,7,0,1,-2,-1,-1,-4
11,47,69,34,9,46.0,0.67,95,5,9,5,9,6,-3,-2,-1,-5
12,52,60,29,0,50.0,1.33,105,6,0,0,0,1,-4,-2,-1,-6
13,56,65,32,5,54.0,1.33,95,6,5,3,5,4,1,1,1,-5
14,60,71,35,11,58.0,1.33,105,7,11,6,11,7,-1,-1,1,-4
15,64,60,29,0,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,67,72,36,0,66.0,1.33,105,8,12,7,0,1,-2,-1,1,-4
17,71,71,35,11,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-5
18,75,67,33,7,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-6
19,79,65,32,5,78.0,0.67,95,9,5,3,5,4,-2,-1,-1,-7
20,84,60,29,0,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-8
21,88,65,32,5,86.0,1.33,95,10,5,3,5,4,1,1,1,-7
22,92,71,35,11,90.0,1.33,105,11,11,6,11,7,-1,-1,1,-6
23,96,83,42,11,94.0,1.33,95,11,23,13,11,7,4,2,1,-5
24,100,76,38,4,98.0,1.33,105,12,16,9,4,3,-1,-1,-1,-6
25,104,74,37,2,102.0,1.33,95,12,14,8,2,2,-2,-1,-1,-7
26,108,72,36,0,106.0,1.33,105,13,12,7,0,1,-2,-1,-1,-8
27,112,69,34,9,110.0,0.67,95,13,9,5,9,6,-3,-2,-1,-9
28,117,60,29,0,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-10
29,121,65,32,5,118.0,1.33,95,14,5,3,5,4,1,1,1,-9
30,125,71,35,11,122.0,1.33,105,15,11,6,11,7,-1,-1,1,-8
31,129,60,29,0,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,131,76,38,4,130.0,1.33,105,16,16,9,4,3,0,0,1,-8
33,135,79,40,7,134.0,1.33,95,16,19,11,7,5,0,0,1,-7
34,139,88,45,4,138.0,1.33,105,17,28,16,4,3,9,5,1,-6
35,144,79,40,7,142.0,1.33,95,17,19,11,7,5,-5,-3,-1,-7
36,148,77,39,5,146.0,1.33,105,18,17,10,5,4,-2,-1,-1,-8
37,153,71,35,11,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,-9
38,157,77,39,5,154.0,1.33,105,19,17,10,5,4,1,1,1,-8
