,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,-3,-2,1,2
3,12,77,39,5,12.0,1.0,95,1,10,6,10,7,-2,-1,-1,1
4,16,75,38,3,16.0,1.0,105,2,8,5,8,6,1,1,-1,0
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,26,72,36,0,24.0,2.0,105,3,5,3,5,4,2,1,-1,-2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,38,74,37,2,36.0,1.0,95,4,7,4,7,5,4,2,0,-2
10,42,72,36,0,40.0,2.0,105,5,5,3,5,4,2,1,-1,-3
11,46,75,38,3,44.0,1.0,95,5,8,5,8,6,3,2,1,-2
12,49,77,39,5,48.0,2.0,105,6,10,6,10,7,-2,-1,1,-1
13,53,82,42,10,52.0,1.0,95,6,15,9,3,3,5,3,1,0
14,58,75,38,3,56.0,1.0,105,7,8,5,8,6,1,1,-1,-1
15,62,74,37,2,60.0,1.0,95,7,7,4,7,5,-1,-1,-1,-2
16,67,70,35,10,64.0,2.0,105,8,3,2,3,3,-2,-1,-1,-3
17,71,74,37,2,68.0,1.0,95,8,7,4,7,5,4,2,1,-2
18,75,79,40,7,72.0,1.0,105,9,12,7,0,1,-3,-2,1,-1
19,79,77,39,5,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,-2
20,83,75,38,3,80.0,1.0,105,10,8,5,8,6,1,1,-1,-3
21,88,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,93,72,36,0,88.0,2.0,105,11,5,3,5,4,2,1,-1,-5
23,96,69,34,9,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
24,100,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,105,74,37,2,100.0,1.0,95,12,7,4,7,5,4,2,0,-5
26,109,72,36,0,104.0,2.0,105,13,5,3,5,4,2,1,-1,-6
27,113,75,38,3,108.0,1.0,95,13,8,5,8,6,3,2,1,-5
28,116,77,39,5,112.0,2.0,105,14,10,6,10,7,-2,-1,1,-4
29,120,82,42,10,116.0,1.0,95,14,15,9,3,3,5,3,1,-3
30,125,75,38,3,120.0,1.0,105,15,8,5,8,6,1,1,-1,-4
31,129,74,37,2,124.0,1.0,95,15,7,4,7,5,-1,-1,-1,-5
32,134,79,40,7,128.0,2.0,105,16,12,7,0,1,9,5,1,-4
33,137,75,38,3,132.0,1.0,95,16,8,5,8,6,-2,-1,-1,-5
34,141,77,39,5,136.0,2.0,105,17,10,6,10,7,-2,-1,1,-4
35,145,77,39,5,140.0,1.0,95,17,10,6,10,7,0,0,0,-4
36,149,79,40,7,144.0,1.0,105,18,12,7,0,1,2,1,1,-3
37,153,77,39,5,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,-4
38,157,75,38,3,152.0,1.0,105,19,8,5,8,6,-2,-1,-1,-5
39,161,69,34,9,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-6
40,165,70,35,10,160.0,2.0,105,20,3,2,3,3,1,1,1,-5
41,169,82,42,10,164.0,1.0,95,20,15,9,3,3,12,7,1,-4
42,173,79,40,7,168.0,2.0,105,21,12,7,0,1,9,5,-1,-5
43,176,79,40,7,172.0,1.0,95,21,12,7,0,1,-3,-2,0,-5
44,181,77,39,5,176.0,2.0,105,22,10,6,10,7,0,0,-1,-6
45,185,82,42,10,180.0,1.0,95,22,15,9,3,3,5,3,1,-5
46,190,75,38,3,184.0,1.0,105,23,8,5,8,6,1,1,-1,-6
47,194,74,37,2,188.0,1.0,95,23,7,4,7,5,-1,-1,-1,-7
48,199,79,40,7,192.0,2.0,105,24,12,7,0,1,9,5,1,-6
49,202,75,38,3,196.0,1.0,95,24,8,5,8,6,-2,-1,-1,-7
50,206,77,39,5,200.0,2.0,105,25,10,6,10,7,-2,-1,1,-6
51,210,77,39,5,204.0,1.0,95,25,10,6,10,7,0,0,0,-6
52,214,79,40,7,208.0,1.0,105,26,12,7,0,1,2,1,1,-5
53,218,77,39,5,212.0,1.0,95,26,10,6,10,7,-2,-1,-1,-6
54,222,75,38,3,216.0,1.0,105,27,8,5,8,6,-2,-1,-1,-7
55,226,69,34,9,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-8
56,230,70,35,10,224.0,2.0,105,28,3,2,3,3,1,1,1,-7
57,234,82,42,10,228.0,1.0,95,28,15,9,3,3,12,7,1,-6
58,238,79,40,7,232.0,2.0,105,29,12,7,0,1,9,5,-1,-7
59,241,79,40,7,236.0,1.0,95,29,12,7,0,1,-3,-2,0,-7
60,246,77,39,5,240.0,2.0,105,30,10,6,10,7,0,0,-1,-8
61,250,82,42,10,244.0,1.0,95,30,15,9,3,3,5,3,1,-7
62,255,75,38,3,248.0,1.0,105,31,8,5,8,6,1,1,-1,-8
63,259,74,37,2,252.0,1.0,95,31,7,4,7,5,-1,-1,-1,-9
