,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,0
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,1
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,21,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,0,1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,33,67,33,7,33.0,2.0,95,5,0,0,0,1,3,2,-1,0
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,0,0
13,38,67,33,7,39.0,2.0,95,6,0,0,0,1,-2,-1,0,0
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,1,1
15,43,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,0
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,0
19,55,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,-1
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,67,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,0,0
24,70,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,-1
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,0
27,79,67,33,7,81.0,2.0,95,13,0,0,0,1,3,2,-1,-1
28,81,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,0,-1
29,84,67,33,7,87.0,2.0,95,14,0,0,0,1,-2,-1,0,-1
30,86,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,1,0
31,89,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,92,67,33,7,96.0,1.0,105,16,0,0,0,1,-4,-2,-1,-2
33,95,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,97,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,0,-1
35,100,79,40,7,105.0,1.0,95,17,12,7,0,1,-2,-1,0,-1
36,103,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
37,106,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,-1
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,111,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,0,-2
40,114,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-3
41,117,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,119,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,0,-2
43,122,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,0,-2
44,125,81,41,9,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-1
45,128,81,41,9,135.0,1.0,95,22,14,8,2,2,0,0,0,-1
46,131,76,38,4,138.0,1.0,105,23,9,5,9,6,0,0,-1,-2
47,134,76,38,4,141.0,1.0,95,23,9,5,9,6,-3,-2,0,-2
48,137,67,33,7,144.0,1.0,105,24,0,0,0,1,-4,-2,-1,-3
49,140,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,-2
50,142,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,0,-2
51,145,79,40,7,153.0,1.0,95,25,12,7,0,1,-2,-1,0,-2
52,148,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-3
53,151,79,40,7,159.0,2.0,95,26,12,7,0,1,5,3,1,-2
54,153,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-3
55,156,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,0,-3
56,159,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-4
57,162,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,-3
58,164,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,0,-3
59,167,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,0,-3
60,170,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-2
61,173,81,41,9,183.0,1.0,95,30,14,8,2,2,0,0,0,-2
62,176,76,38,4,186.0,1.0,105,31,9,5,9,6,0,0,-1,-3
63,179,76,38,4,189.0,1.0,95,31,9,5,9,6,-3,-2,0,-3
