,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,72,36,0,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,22,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,26,67,33,7,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,29,62,30,2,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,33,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,37,64,31,4,36.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,41,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,45,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,49,72,36,0,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,55,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,59,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,63,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,66,55,26,7,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,70,64,31,4,68.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,74,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,78,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,82,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,88,69,34,9,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,92,67,33,7,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,-4
23,95,62,30,2,92.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,99,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,103,64,31,4,100.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,107,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,111,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,115,72,36,0,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,121,69,34,9,116.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,125,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,129,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-7
32,132,72,36,0,128.0,3.0,105,16,12,7,0,1,12,7,1,-6
33,134,67,33,7,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,138,79,40,7,136.0,1.0,105,17,19,11,7,5,-2,-1,1,-6
35,142,74,37,2,140.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,146,72,36,0,144.0,2.0,105,18,12,7,0,1,1,1,-1,-8
37,149,67,33,7,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-9
38,153,79,40,7,152.0,1.0,105,19,19,11,7,5,-2,-1,1,-8
39,157,76,38,4,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-9
40,161,72,36,0,160.0,1.0,105,20,12,7,0,1,1,1,-1,-10
41,165,67,33,7,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-11
42,169,79,40,7,168.0,1.0,105,21,19,11,7,5,-2,-1,1,-10
43,173,69,34,9,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-11
44,177,76,38,4,176.0,1.0,105,22,16,9,4,3,2,1,1,-10
45,181,76,38,4,180.0,1.0,95,22,16,9,4,3,-3,-2,0,-10
46,185,79,40,7,184.0,1.0,105,23,19,11,7,5,-2,-1,1,-9
47,189,76,38,4,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,-10
48,193,72,36,0,192.0,3.0,105,24,12,7,0,1,1,1,-1,-11
49,195,67,33,7,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-12
50,199,79,40,7,200.0,1.0,105,25,19,11,7,5,-2,-1,1,-11
51,203,74,37,2,204.0,1.0,95,25,14,8,2,2,2,1,-1,-12
52,207,72,36,0,208.0,2.0,105,26,12,7,0,1,1,1,-1,-13
53,210,67,33,7,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-14
54,214,79,40,7,216.0,1.0,105,27,19,11,7,5,-2,-1,1,-13
55,218,76,38,4,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-14
56,222,72,36,0,224.0,1.0,105,28,12,7,0,1,1,1,-1,-15
57,226,67,33,7,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-16
58,230,79,40,7,232.0,1.0,105,29,19,11,7,5,-2,-1,1,-15
59,234,69,34,9,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-16
60,238,76,38,4,240.0,1.0,105,30,16,9,4,3,2,1,1,-15
61,242,76,38,4,244.0,1.0,95,30,16,9,4,3,-3,-2,0,-15
62,246,79,40,7,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-14
63,250,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-15
