,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,1,67,33,7,1.0,1.0,95,0,5,3,5,4,2,1,1,1
2,2,67,33,7,2.0,1.0,95,0,5,3,5,4,0,0,0,1
3,3,65,32,5,3.0,1.0,95,0,3,2,3,3,-2,-1,-1,0
4,4,70,35,10,4.0,0.5,95,0,8,5,8,6,5,3,1,1
5,6,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
6,7,67,33,7,7.0,1.0,95,0,5,3,5,4,0,0,0,0
7,8,65,32,5,8.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
8,9,69,34,9,9.0,1.0,95,0,7,4,7,5,4,2,1,0
9,10,67,33,7,10.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
10,11,65,32,5,11.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
11,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
12,13,64,31,4,13.0,1.0,95,1,2,1,2,2,0,0,0,-3
13,14,62,30,2,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-4
14,15,65,32,5,15.0,1.0,95,1,3,2,3,3,3,2,1,-3
15,16,67,33,7,16.0,1.0,95,1,5,3,5,4,2,1,1,-2
16,17,69,34,9,17.0,1.0,95,1,7,4,7,5,2,1,1,-1
17,18,65,32,5,18.0,2.0,95,1,3,2,3,3,-4,-2,-1,-2
18,19,65,32,5,20.0,2.0,95,1,3,2,3,3,0,0,0,-2
19,20,65,32,5,22.0,1.0,105,2,3,2,3,3,0,0,0,-2
20,21,67,33,7,23.0,1.0,95,2,5,3,5,4,2,1,1,-1
21,22,67,33,7,24.0,1.0,95,2,5,3,5,4,0,0,0,-1
22,23,65,32,5,25.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
23,24,70,35,10,26.0,0.5,95,2,8,5,8,6,5,3,1,-1
24,26,65,32,5,28.0,1.0,95,2,3,2,3,3,-4,-2,-1,-2
25,27,67,33,7,29.0,1.0,95,2,5,3,5,4,2,1,1,-1
26,28,65,32,5,30.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
27,29,69,34,9,31.0,1.0,95,2,7,4,7,5,4,2,1,-1
28,30,67,33,7,32.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
29,31,65,32,5,33.0,1.0,105,3,3,2,3,3,-2,-1,-1,-3
30,32,64,31,4,34.0,1.0,95,3,2,1,2,2,-1,-1,-1,-4
31,33,64,31,4,35.0,1.0,95,3,2,1,2,2,0,0,0,-4
32,34,60,29,0,36.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-5
33,35,64,31,4,37.0,0.5,95,3,2,1,2,2,4,2,1,-4
34,37,57,27,9,39.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-5
35,38,64,31,4,40.0,0.5,95,3,2,1,2,2,7,4,1,-4
36,40,62,30,2,42.0,2.0,95,3,0,0,0,1,0,0,-1,-5
37,41,65,32,5,44.0,1.0,105,4,3,2,3,3,3,2,1,-4
38,42,67,33,7,45.0,1.0,95,4,5,3,5,4,2,1,1,-3
39,43,67,33,7,46.0,1.0,95,4,5,3,5,4,0,0,0,-3
40,44,65,32,5,47.0,1.0,95,4,3,2,3,3,-2,-1,-1,-4
41,45,70,35,10,48.0,0.5,95,4,8,5,8,6,5,3,1,-3
42,47,67,33,7,50.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
43,48,67,33,7,51.0,1.0,95,4,5,3,5,4,0,0,0,-4
44,49,65,32,5,52.0,1.0,95,4,3,2,3,3,-2,-1,-1,-5
45,50,69,34,9,53.0,1.0,95,4,7,4,7,5,4,2,1,-4
46,51,67,33,7,54.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
47,52,65,32,5,55.0,1.0,105,5,3,2,3,3,-2,-1,-1,-6
48,53,64,31,4,56.0,1.0,95,5,2,1,2,2,-1,-1,-1,-7
49,54,64,31,4,57.0,1.0,95,5,2,1,2,2,0,0,0,-7
50,55,62,30,2,58.0,1.0,95,5,0,0,0,1,-2,-1,-1,-8
51,56,65,32,5,59.0,1.0,95,5,3,2,3,3,3,2,1,-7
52,57,67,33,7,60.0,1.0,95,5,5,3,5,4,2,1,1,-6
53,58,69,34,9,61.0,1.0,95,5,7,4,7,5,2,1,1,-5
54,59,65,32,5,62.0,2.0,95,5,3,2,3,3,-4,-2,-1,-6
55,60,65,32,5,64.0,2.0,95,5,3,2,3,3,0,0,0,-6
56,61,65,32,5,66.0,1.0,105,6,3,2,3,3,0,0,0,-6
57,62,67,33,7,67.0,1.0,95,6,5,3,5,4,2,1,1,-5
58,63,67,33,7,68.0,1.0,95,6,5,3,5,4,0,0,0,-5
59,64,65,32,5,69.0,1.0,95,6,3,2,3,3,-2,-1,-1,-6
60,65,70,35,10,70.0,0.5,95,6,8,5,8,6,5,3,1,-5
61,67,65,32,5,72.0,1.0,95,6,3,2,3,3,-4,-2,-1,-6
62,68,67,33,7,73.0,1.0,95,6,5,3,5,4,2,1,1,-5
63,69,65,32,5,74.0,1.0,95,6,3,2,3,3,-2,-1,-1,-6
64,70,69,34,9,75.0,1.0,95,6,7,4,7,5,4,2,1,-5
65,71,67,33,7,76.0,1.0,95,6,5,3,5,4,-2,-1,-1,-6
66,72,65,32,5,77.0,1.0,105,7,3,2,3,3,-2,-1,-1,-7
67,73,64,31,4,78.0,1.0,95,7,2,1,2,2,-1,-1,-1,-8
68,74,64,31,4,79.0,1.0,95,7,2,1,2,2,0,0,0,-8
69,75,60,29,0,80.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-9
70,76,64,31,4,81.0,0.5,95,7,2,1,2,2,4,2,1,-8
71,78,57,27,9,83.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-9
72,79,64,31,4,84.0,0.5,95,7,2,1,2,2,7,4,1,-8
73,81,62,30,2,86.0,2.0,95,7,0,0,0,1,0,0,-1,-9
74,82,65,32,5,88.0,1.0,105,8,3,2,3,3,3,2,1,-8
75,83,64,31,4,89.0,1.0,95,8,2,1,2,2,-1,-1,-1,-9
76,84,64,31,4,90.0,1.0,95,8,2,1,2,2,0,0,0,-9
77,85,60,29,0,91.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-10
78,86,64,31,4,92.0,0.5,95,8,2,1,2,2,4,2,1,-9
79,88,57,27,9,94.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-10
80,89,59,28,11,95.0,1.0,95,8,-3,-2,9,6,2,1,1,-9
81,90,60,29,0,96.0,1.0,95,8,-2,-1,10,7,1,1,1,-8
82,91,62,30,2,97.0,1.0,95,8,0,0,0,1,2,1,1,-7
83,92,64,31,4,98.0,1.0,95,8,2,1,2,2,2,1,1,-6
84,93,65,32,5,99.0,1.0,105,9,3,2,3,3,1,1,1,-5
85,94,64,31,4,100.0,1.0,95,9,2,1,2,2,-1,-1,-1,-6
86,95,64,31,4,101.0,1.0,95,9,2,1,2,2,0,0,0,-6
87,96,60,29,0,102.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-7
88,97,64,31,4,103.0,0.5,95,9,2,1,2,2,4,2,1,-6
89,99,57,27,9,105.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
90,100,65,32,5,106.0,1.0,95,9,3,2,3,3,8,5,1,-6
91,101,67,33,7,107.0,1.0,95,9,5,3,5,4,2,1,1,-5
92,102,67,33,7,108.0,1.0,95,9,5,3,5,4,0,0,0,-5
93,103,57,27,9,109.0,1.0,95,9,-5,-3,7,5,-10,-6,-1,-6
94,104,65,32,5,110.0,1.0,105,10,3,2,3,3,8,5,1,-5
95,105,64,31,4,111.0,1.0,95,10,2,1,2,2,-1,-1,-1,-6
96,106,64,31,4,112.0,1.0,95,10,2,1,2,2,0,0,0,-6
97,107,60,29,0,113.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,-7
98,108,64,31,4,114.0,0.5,95,10,2,1,2,2,4,2,1,-6
99,110,57,27,9,116.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-7
100,111,59,28,11,117.0,1.0,95,10,-3,-2,9,6,2,1,1,-6
101,112,60,29,0,118.0,1.0,95,10,-2,-1,10,7,1,1,1,-5
102,113,62,30,2,119.0,1.0,95,10,0,0,0,1,2,1,1,-4
103,114,64,31,4,120.0,1.0,95,10,2,1,2,2,2,1,1,-3
104,115,65,32,5,121.0,1.0,105,11,3,2,3,3,1,1,1,-2
105,116,64,31,4,122.0,1.0,95,11,2,1,2,2,-1,-1,-1,-3
106,117,64,31,4,123.0,1.0,95,11,2,1,2,2,0,0,0,-3
107,118,60,29,0,124.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-4
108,119,64,31,4,125.0,0.5,95,11,2,1,2,2,4,2,1,-3
109,121,57,27,9,127.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-4
110,122,64,31,4,128.0,0.5,95,11,2,1,2,2,7,4,1,-3
111,124,62,30,2,130.0,2.0,95,11,0,0,0,1,0,0,-1,-4
112,125,65,32,5,132.0,1.0,105,12,3,2,3,3,3,2,1,-3
113,126,64,31,4,133.0,1.0,95,12,2,1,2,2,-1,-1,-1,-4
114,127,64,31,4,134.0,1.0,95,12,2,1,2,2,0,0,0,-4
115,128,60,29,0,135.0,1.0,95,12,-2,-1,10,7,-4,-2,-1,-5
116,129,64,31,4,136.0,0.5,95,12,2,1,2,2,4,2,1,-4
117,131,57,27,9,138.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
118,132,59,28,11,139.0,1.0,95,12,-3,-2,9,6,2,1,1,-4
119,133,60,29,0,140.0,1.0,95,12,-2,-1,10,7,1,1,1,-3
120,134,62,30,2,141.0,1.0,95,12,0,0,0,1,2,1,1,-2
121,135,64,31,4,142.0,1.0,95,12,2,1,2,2,2,1,1,-1
122,136,65,32,5,143.0,1.0,105,13,3,2,3,3,1,1,1,0
123,137,64,31,4,144.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
124,138,64,31,4,145.0,1.0,95,13,2,1,2,2,0,0,0,-1
125,139,60,29,0,146.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-2
126,140,64,31,4,147.0,0.5,95,13,2,1,2,2,4,2,1,-1
127,142,57,27,9,149.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-2
128,143,65,32,5,150.0,1.0,95,13,3,2,3,3,8,5,1,-1
129,144,67,33,7,151.0,1.0,95,13,5,3,5,4,2,1,1,0
130,145,67,33,7,152.0,1.0,95,13,5,3,5,4,0,0,0,0
131,146,57,27,9,153.0,1.0,95,13,-5,-3,7,5,-10,-6,-1,-1
132,147,65,32,5,154.0,1.0,105,14,3,2,3,3,8,5,1,0
133,148,64,31,4,155.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
134,149,64,31,4,156.0,1.0,95,14,2,1,2,2,0,0,0,-1
135,150,60,29,0,157.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-2
136,151,64,31,4,158.0,0.5,95,14,2,1,2,2,4,2,1,-1
137,153,57,27,9,160.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-2
138,154,59,28,11,161.0,1.0,95,14,-3,-2,9,6,2,1,1,-1
139,155,60,29,0,162.0,1.0,95,14,-2,-1,10,7,1,1,1,0
140,156,62,30,2,163.0,1.0,95,14,0,0,0,1,2,1,1,1
141,157,64,31,4,164.0,1.0,95,14,2,1,2,2,2,1,1,2
142,158,65,32,5,165.0,1.0,105,15,3,2,3,3,1,1,1,3
143,159,64,31,4,166.0,1.0,95,15,2,1,2,2,-1,-1,-1,2
144,160,64,31,4,167.0,1.0,95,15,2,1,2,2,0,0,0,2
145,161,60,29,0,168.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,1
146,162,64,31,4,169.0,0.5,95,15,2,1,2,2,4,2,1,2
147,164,57,27,9,171.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,1
148,165,64,31,4,172.0,0.5,95,15,2,1,2,2,7,4,1,2
