,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,7,74,37,2,10.0,3.0,105,1,7,4,7,5,3,2,1,2
3,9,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,0,1
5,14,64,31,4,22.0,3.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,16,64,31,4,26.0,2.0,105,3,-3,-2,9,6,2,1,0,0
7,19,64,31,4,30.0,2.0,95,3,-3,-2,9,6,2,1,0,0
8,22,62,30,2,34.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,24,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,1,0
10,27,74,37,2,42.0,3.0,105,5,7,4,7,5,3,2,1,1
11,29,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,32,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,0,0
13,34,64,31,4,54.0,3.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,36,64,31,4,58.0,2.0,105,7,-3,-2,9,6,2,1,0,-1
15,39,64,31,4,62.0,2.0,95,7,-3,-2,9,6,2,1,0,-1
16,42,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,0
17,44,76,38,4,70.0,3.0,95,8,9,5,9,6,5,3,1,1
18,46,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,-1,0
19,49,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,51,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,53,72,36,0,86.0,2.0,95,10,5,3,5,4,5,3,1,-1
22,55,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-2
23,58,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,-2
24,61,62,30,2,98.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,63,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,1,-2
26,66,74,37,2,106.0,3.0,105,13,7,4,7,5,3,2,1,-1
27,68,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-2
28,71,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,0,-2
29,73,64,31,4,118.0,3.0,95,14,-3,-2,9,6,-3,-2,-1,-3
30,75,64,31,4,122.0,2.0,105,15,-3,-2,9,6,2,1,0,-3
31,78,64,31,4,126.0,2.0,95,15,-3,-2,9,6,2,1,0,-3
