,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,0,0,1,0
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,0,0,1,-1
11,45,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,0
12,49,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-3
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,67,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,71,71,35,11,74.0,1.0,105,9,4,2,4,3,0,0,1,-2
19,75,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,79,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,83,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,-1,-3
22,87,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,91,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,-4
24,94,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,98,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,102,71,35,11,106.0,1.0,105,13,4,2,4,3,0,0,1,-3
27,106,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,110,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,114,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,118,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-5
32,123,76,38,4,130.0,1.0,105,16,9,5,9,6,5,3,1,-4
33,127,76,38,4,134.0,1.0,95,16,9,5,9,6,-2,-1,0,-4
34,131,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,0,-4
35,135,83,42,11,142.0,1.0,95,17,16,9,4,3,7,4,1,-3
36,139,76,38,4,146.0,1.0,105,18,9,5,9,6,0,0,-1,-4
37,143,69,34,9,150.0,1.0,95,18,2,1,2,2,-5,-3,-1,-5
38,147,74,37,2,154.0,1.0,105,19,7,4,7,5,12,7,1,-4
39,151,81,41,9,158.0,1.0,95,19,14,8,2,2,7,4,1,-3
40,155,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,159,76,38,4,166.0,1.0,95,20,9,5,9,6,-2,-1,0,-4
42,163,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,1,-3
43,167,81,41,9,174.0,1.0,95,21,14,8,2,2,3,2,1,-2
44,171,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,-1,-3
45,175,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,1,-2
46,179,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-1
47,182,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-1
48,185,76,38,4,194.0,1.0,105,24,9,5,9,6,-2,-1,-1,-2
49,189,76,38,4,198.0,1.0,95,24,9,5,9,6,-2,-1,0,-2
50,193,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,0,-2
51,197,83,42,11,206.0,1.0,95,25,16,9,4,3,7,4,1,-1
52,201,76,38,4,210.0,1.0,105,26,9,5,9,6,0,0,-1,-2
53,205,69,34,9,214.0,1.0,95,26,2,1,2,2,-5,-3,-1,-3
54,209,74,37,2,218.0,1.0,105,27,7,4,7,5,12,7,1,-2
55,213,81,41,9,222.0,1.0,95,27,14,8,2,2,7,4,1,-1
56,217,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,-1,-2
57,221,76,38,4,230.0,1.0,95,28,9,5,9,6,-2,-1,0,-2
58,225,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,1,-1
59,229,81,41,9,238.0,1.0,95,29,14,8,2,2,3,2,1,0
60,233,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,-1,-1
61,237,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-2
62,241,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
63,244,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-3
