,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,6,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,0,0
3,10,81,41,9,14.0,2.0,95,1,19,11,7,5,2,1,1,1
4,13,76,38,4,18.0,3.5,105,2,14,8,2,2,-2,-1,-1,0
5,15,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,0,0
6,17,73,36,1,26.0,1.5,105,3,11,6,11,7,4,2,-1,-1
7,21,79,40,7,30.0,2.0,95,3,17,10,5,4,1,1,1,0
8,24,74,37,2,34.0,3.5,105,4,12,7,0,1,-2,-1,-1,-1
9,26,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,0,-1
10,28,74,37,2,42.0,1.5,105,5,12,7,0,1,5,3,0,-1
11,32,81,41,9,46.0,2.0,95,5,19,11,7,5,2,1,1,0
12,35,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,-1,-1
13,37,73,36,1,54.0,2.0,95,6,11,6,11,7,-3,-2,-1,-2
14,39,74,37,2,58.0,4.0,105,7,12,7,0,1,5,3,1,-1
15,40,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,43,74,37,2,66.0,3.5,105,8,12,7,0,1,-2,-1,0,-1
17,45,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,0,-1
18,47,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,0,-1
19,51,81,41,9,78.0,2.0,95,9,19,11,7,5,2,1,1,0
20,54,76,38,4,82.0,3.5,105,10,14,8,2,2,-2,-1,-1,-1
21,56,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,0,-1
22,58,73,36,1,90.0,1.5,105,11,11,6,11,7,4,2,-1,-2
23,62,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,1,-1
24,65,74,37,2,98.0,3.5,105,12,12,7,0,1,-2,-1,-1,-2
25,67,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,0,-2
26,69,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,0,-2
27,73,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,-1
28,76,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,-2
29,78,73,36,1,118.0,2.0,95,14,11,6,11,7,-3,-2,-1,-3
30,80,74,37,2,122.0,4.0,105,15,12,7,0,1,5,3,1,-2
31,81,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,84,78,39,6,130.0,3.5,105,16,16,9,4,3,-1,-1,1,-1
33,86,78,39,6,134.0,2.0,95,16,16,9,4,3,-1,-1,0,-1
34,88,74,37,2,138.0,1.5,105,17,12,7,0,1,5,3,-1,-2
35,92,81,41,9,142.0,2.0,95,17,19,11,7,5,2,1,1,-1
36,95,76,38,4,146.0,3.5,105,18,14,8,2,2,-2,-1,-1,-2
37,97,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,0,-2
38,99,73,36,1,154.0,1.5,105,19,11,6,11,7,4,2,-1,-3
39,103,79,40,7,158.0,2.0,95,19,17,10,5,4,1,1,1,-2
40,106,78,39,6,162.0,3.5,105,20,16,9,4,3,2,1,-1,-3
41,108,78,39,6,166.0,2.0,95,20,16,9,4,3,-1,-1,0,-3
42,110,74,37,2,170.0,1.5,105,21,12,7,0,1,5,3,-1,-4
43,114,81,41,9,174.0,2.0,95,21,19,11,7,5,2,1,1,-3
44,117,79,40,7,178.0,3.5,105,22,17,10,5,4,1,1,-1,-4
45,119,73,36,1,182.0,2.0,95,22,11,6,11,7,-3,-2,-1,-5
46,121,74,37,2,186.0,4.0,105,23,12,7,0,1,5,3,1,-4
47,122,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,125,78,39,6,194.0,3.5,105,24,16,9,4,3,-1,-1,1,-3
49,127,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,0,-3
50,129,74,37,2,202.0,1.5,105,25,12,7,0,1,5,3,-1,-4
51,133,81,41,9,206.0,2.0,95,25,19,11,7,5,2,1,1,-3
52,136,76,38,4,210.0,3.5,105,26,14,8,2,2,-2,-1,-1,-4
53,138,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,0,-4
54,140,73,36,1,218.0,1.5,105,27,11,6,11,7,4,2,-1,-5
55,144,79,40,7,222.0,2.0,95,27,17,10,5,4,1,1,1,-4
56,147,78,39,6,226.0,3.5,105,28,16,9,4,3,2,1,-1,-5
57,149,78,39,6,230.0,2.0,95,28,16,9,4,3,-1,-1,0,-5
58,151,74,37,2,234.0,1.5,105,29,12,7,0,1,5,3,-1,-6
59,155,81,41,9,238.0,2.0,95,29,19,11,7,5,2,1,1,-5
60,158,79,40,7,242.0,3.5,105,30,17,10,5,4,1,1,-1,-6
61,160,73,36,1,246.0,2.0,95,30,11,6,11,7,-3,-2,-1,-7
62,162,74,37,2,250.0,4.0,105,31,12,7,0,1,5,3,1,-6
63,163,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-6
64,166,78,39,6,258.0,2.0,105,32,16,9,4,3,-1,-1,1,-5
65,168,74,37,2,262.0,2.0,95,32,12,7,0,1,0,0,-1,-6
66,171,78,39,6,266.0,2.0,105,33,16,9,4,3,-1,-1,1,-5
67,173,74,37,2,270.0,2.0,95,33,12,7,0,1,0,0,-1,-6
68,176,79,40,7,274.0,2.0,105,34,17,10,5,4,1,1,1,-5
69,178,73,36,1,278.0,2.0,95,34,11,6,11,7,4,2,-1,-6
70,180,73,36,1,282.0,2.0,105,35,11,6,11,7,-3,-2,0,-6
71,182,69,34,9,286.0,2.0,95,35,7,4,7,5,0,0,-1,-7
72,185,78,39,6,290.0,2.0,105,36,16,9,4,3,-1,-1,1,-6
73,187,74,37,2,294.0,2.0,95,36,12,7,0,1,0,0,-1,-7
74,190,78,39,6,298.0,2.0,105,37,16,9,4,3,-1,-1,1,-6
75,192,74,37,2,302.0,2.0,95,37,12,7,0,1,0,0,-1,-7
76,195,79,40,7,306.0,2.0,105,38,17,10,5,4,1,1,1,-6
77,197,73,36,1,310.0,2.0,95,38,11,6,11,7,-3,-2,-1,-7
78,199,74,37,2,314.0,4.0,105,39,12,7,0,1,5,3,1,-6
79,200,74,37,2,318.0,2.0,95,39,12,7,0,1,0,0,0,-6
80,203,78,39,6,322.0,2.0,105,40,16,9,4,3,-1,-1,1,-5
81,205,74,37,2,326.0,2.0,95,40,12,7,0,1,0,0,-1,-6
82,208,78,39,6,330.0,2.0,105,41,16,9,4,3,-1,-1,1,-5
