,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,0.67,95,0,5,3,5,4,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,61,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,-2
17,64,72,36,0,68.0,0.67,95,8,5,3,5,4,3,2,1,-1
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,-1,-2
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,77,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-2
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,84,67,33,7,88.0,1.0,105,11,0,0,0,1,0,0,-1,-2
23,88,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,92,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,-2
25,95,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,99,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,-1,-2
27,103,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,107,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,111,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,122,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,-2
33,125,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,0,-2
34,129,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,-2
35,133,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,-2
36,137,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,-3
37,141,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-4
38,145,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,151,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,1,-2
40,155,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,-1,-3
41,158,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,0,-3
42,162,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,0,-3
43,166,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,0,-3
44,170,74,37,2,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,3,2,1,-3
46,178,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,182,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,185,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,-4
49,188,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,192,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,-4
51,196,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,0,-4
52,200,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,-5
53,204,67,33,7,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-6
54,208,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,-5
55,214,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,1,-4
56,218,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,-1,-5
57,221,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,0,-5
58,225,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,0,-5
59,229,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,0,-5
60,233,74,37,2,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-6
61,237,79,40,7,244.0,1.0,95,30,12,7,0,1,3,2,1,-5
62,241,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,245,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-7
