,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,72,36,0,7.0,1.0,95,0,3,2,3,3,3,2,1,2
3,10,67,33,7,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,1
4,15,71,35,11,13.0,1.0,95,1,2,1,2,2,4,2,1,2
5,18,67,33,7,16.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
6,21,64,31,4,19.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
7,24,69,34,9,22.0,1.0,95,2,0,0,0,1,0,0,1,1
8,27,72,36,0,25.0,1.0,95,2,3,2,3,3,3,2,1,2
9,30,79,40,7,28.0,1.0,105,3,10,6,10,7,3,2,1,3
10,33,76,38,4,31.0,1.0,95,3,7,4,7,5,2,1,-1,2
11,36,69,34,9,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
12,38,64,31,4,37.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
13,41,69,34,9,40.0,1.0,95,4,0,0,0,1,0,0,1,1
14,44,72,36,0,43.0,1.0,95,4,3,2,3,3,3,2,1,2
15,47,67,33,7,46.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,1
16,52,71,35,11,49.0,1.0,95,5,2,1,2,2,4,2,1,2
17,55,67,33,7,52.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,1
18,58,64,31,4,55.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
19,61,69,34,9,58.0,1.0,95,6,0,0,0,1,0,0,1,1
20,64,72,36,0,61.0,1.0,95,6,3,2,3,3,3,2,1,2
21,67,79,40,7,64.0,1.0,105,7,10,6,10,7,3,2,1,3
22,70,76,38,4,67.0,1.0,95,7,7,4,7,5,2,1,-1,2
23,73,69,34,9,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
24,75,81,41,9,73.0,1.0,105,8,12,7,0,1,5,3,1,2
25,78,81,41,9,76.0,1.0,95,8,12,7,0,1,5,3,0,2
26,81,74,37,2,79.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
27,84,67,33,7,82.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
28,89,71,35,11,85.0,1.0,95,9,2,1,2,2,4,2,1,1
29,92,74,37,2,88.0,1.0,95,9,5,3,5,4,3,2,1,2
30,95,81,41,9,91.0,1.0,105,10,12,7,0,1,2,1,1,3
31,98,81,41,9,94.0,1.0,95,10,12,7,0,1,5,3,0,3
32,101,74,37,2,97.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
33,104,79,40,7,100.0,1.0,105,11,10,6,10,7,5,3,1,3
34,107,76,38,4,103.0,1.0,95,11,7,4,7,5,2,1,-1,2
35,110,69,34,9,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
36,112,81,41,9,109.0,1.0,105,12,12,7,0,1,5,3,1,2
37,115,81,41,9,112.0,1.0,95,12,12,7,0,1,5,3,0,2
38,118,74,37,2,115.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
39,121,67,33,7,118.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,0
40,126,71,35,11,121.0,1.0,95,13,2,1,2,2,4,2,1,1
41,129,74,37,2,124.0,1.0,95,13,5,3,5,4,3,2,1,2
42,132,81,41,9,127.0,1.0,105,14,12,7,0,1,2,1,1,3
43,135,81,41,9,130.0,1.0,95,14,12,7,0,1,5,3,0,3
44,138,74,37,2,133.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
45,141,79,40,7,136.0,1.0,105,15,10,6,10,7,5,3,1,3
46,144,76,38,4,139.0,1.0,95,15,7,4,7,5,2,1,-1,2
47,147,69,34,9,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
