,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,0,0,1,1
2,7,78,39,6,7.0,0.5,105,1,16,9,4,3,0,0,1,2
3,10,78,39,6,10.0,1.5,95,1,16,9,4,3,-1,-1,0,2
4,13,79,40,7,13.0,1.5,105,2,17,10,5,4,5,3,1,3
5,16,71,35,11,16.0,2.0,95,2,9,5,9,6,-8,-5,-1,2
6,18,71,35,11,19.0,1.5,105,3,9,5,9,6,-2,-1,0,2
7,21,73,36,1,22.0,2.0,95,3,11,6,11,7,-1,-1,1,3
8,23,69,34,9,25.0,1.5,105,4,7,4,7,5,0,0,-1,2
9,26,74,37,2,28.0,1.5,95,4,12,7,0,1,0,0,1,3
10,29,78,39,6,31.0,0.5,105,5,16,9,4,3,0,0,1,4
11,32,78,39,6,34.0,1.5,95,5,16,9,4,3,-1,-1,0,4
12,35,71,35,11,37.0,1.5,105,6,9,5,9,6,-3,-2,-1,3
13,38,73,36,1,40.0,0.5,95,6,11,6,11,7,-1,-1,1,4
14,41,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,5
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,5
16,44,69,34,9,49.0,1.5,105,8,7,4,7,5,-9,-5,-1,4
17,47,74,37,2,52.0,1.5,95,8,12,7,0,1,0,0,1,5
18,50,78,39,6,55.0,0.5,105,9,16,9,4,3,0,0,1,6
19,53,78,39,6,58.0,1.5,95,9,16,9,4,3,-1,-1,0,6
20,56,79,40,7,61.0,1.5,105,10,17,10,5,4,5,3,1,7
21,59,71,35,11,64.0,2.0,95,10,9,5,9,6,-8,-5,-1,6
22,61,71,35,11,67.0,1.5,105,11,9,5,9,6,-2,-1,0,6
23,64,73,36,1,70.0,2.0,95,11,11,6,11,7,-1,-1,1,7
24,66,69,34,9,73.0,1.5,105,12,7,4,7,5,0,0,-1,6
25,69,74,37,2,76.0,1.5,95,12,12,7,0,1,0,0,1,7
26,72,78,39,6,79.0,0.5,105,13,16,9,4,3,0,0,1,8
27,75,78,39,6,82.0,1.5,95,13,16,9,4,3,-1,-1,0,8
28,78,71,35,11,85.0,1.5,105,14,9,5,9,6,-3,-2,-1,7
