,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,5,3,0,0
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,0,0,0,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,14,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,17,67,33,7,18.0,1.0,95,2,0,0,0,1,0,0,1,1
6,20,67,33,7,21.0,1.0,105,3,0,0,0,1,3,2,0,1
7,23,76,38,4,24.0,1.0,95,3,9,5,9,6,7,4,1,2
8,26,69,34,9,27.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,29,69,34,9,30.0,1.0,95,4,2,1,2,2,5,3,0,1
10,32,69,34,9,33.0,1.0,105,5,2,1,2,2,0,0,0,1
11,35,71,35,11,36.0,1.0,95,5,4,2,4,3,2,1,1,2
12,38,74,37,2,39.0,1.0,105,6,7,4,7,5,10,6,1,3
13,41,79,40,7,42.0,1.0,95,6,12,7,0,1,3,2,1,4
14,44,71,35,11,45.0,1.0,105,7,4,2,4,3,-5,-3,-1,3
15,47,76,38,4,48.0,1.0,95,7,9,5,9,6,7,4,1,4
16,50,69,34,9,51.0,2.0,105,8,2,1,2,2,-2,-1,-1,3
17,52,69,34,9,54.0,1.0,95,8,2,1,2,2,5,3,0,3
18,55,69,34,9,57.0,1.0,105,9,2,1,2,2,0,0,0,3
19,58,71,35,11,60.0,1.0,95,9,4,2,4,3,2,1,1,4
20,61,62,30,2,63.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,64,67,33,7,66.0,1.0,95,10,0,0,0,1,0,0,1,4
22,67,67,33,7,69.0,1.0,105,11,0,0,0,1,3,2,0,4
23,70,76,38,4,72.0,1.0,95,11,9,5,9,6,7,4,1,5
24,73,69,34,9,75.0,1.0,105,12,2,1,2,2,-2,-1,-1,4
25,76,69,34,9,78.0,1.0,95,12,2,1,2,2,5,3,0,4
26,79,69,34,9,81.0,1.0,105,13,2,1,2,2,0,0,0,4
27,82,71,35,11,84.0,1.0,95,13,4,2,4,3,2,1,1,5
28,85,74,37,2,87.0,1.0,105,14,7,4,7,5,10,6,1,6
29,88,79,40,7,90.0,1.0,95,14,12,7,0,1,3,2,1,7
30,91,71,35,11,93.0,1.0,105,15,4,2,4,3,-5,-3,-1,6
31,94,69,34,9,96.0,1.0,95,15,2,1,2,2,0,0,-1,5
32,97,69,34,9,99.0,2.0,105,16,2,1,2,2,5,3,0,5
33,99,79,40,7,102.0,1.0,95,16,12,7,0,1,0,0,1,6
34,104,79,40,7,108.0,1.0,95,16,12,7,0,1,0,0,0,6
35,107,72,36,0,111.0,1.0,105,17,5,3,5,4,0,0,-1,5
36,110,79,40,7,114.0,1.0,95,17,12,7,0,1,0,0,1,6
37,115,78,39,6,120.0,1.0,95,17,11,6,11,7,-1,-1,-1,5
38,118,64,31,4,123.0,1.0,105,18,-3,-2,9,6,-7,-4,-1,4
39,121,69,34,9,126.0,1.0,95,18,2,1,2,2,0,0,1,5
40,126,71,35,11,129.0,1.0,105,19,4,2,4,3,2,1,1,6
41,129,71,35,11,132.0,0.5,95,19,4,2,4,3,2,1,0,6
42,136,64,31,4,138.0,1.0,95,19,-3,-2,9,6,0,0,-1,5
43,139,66,32,6,141.0,1.0,105,20,-1,-1,11,7,-1,-1,1,6
44,144,69,34,9,147.0,2.0,105,21,2,1,2,2,2,1,1,7
45,146,79,40,7,150.0,1.0,95,21,12,7,0,1,0,0,1,8
46,151,79,40,7,156.0,1.0,95,21,12,7,0,1,0,0,0,8
47,154,72,36,0,159.0,1.0,105,22,5,3,5,4,0,0,-1,7
48,157,79,40,7,162.0,1.0,95,22,12,7,0,1,0,0,1,8
49,162,78,39,6,168.0,1.0,95,22,11,6,11,7,-1,-1,-1,7
50,165,64,31,4,171.0,1.0,105,23,-3,-2,9,6,-7,-4,-1,6
51,168,69,34,9,174.0,1.0,95,23,2,1,2,2,0,0,1,7
52,173,71,35,11,177.0,1.0,105,24,4,2,4,3,2,1,1,8
53,176,71,35,11,180.0,0.5,95,24,4,2,4,3,2,1,0,8
54,183,64,31,4,186.0,1.0,95,24,-3,-2,9,6,0,0,-1,7
55,186,69,34,9,189.0,1.0,105,25,2,1,2,2,2,1,1,8
