,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.5,3.5,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.5,3.5,105,1,2,1,2,2,-2,-1,-1,-1
2,11,67,33,7,14.5,3.5,105,2,0,0,0,1,-4,-2,-1,-2
3,15,64,31,4,20.5,2.0,105,3,-3,-2,9,6,-2,-1,-1,-3
4,18,62,30,2,26.5,2.0,105,4,-5,-3,7,5,-5,-3,-1,-4
5,21,72,36,0,32.5,4.0,105,5,5,3,5,4,1,1,1,-3
6,24,67,33,7,38.5,1.5,105,6,0,0,0,1,-2,-1,-1,-4
7,28,69,34,9,44.5,3.5,105,7,2,1,2,2,-1,-1,1,-3
8,32,71,35,11,50.5,3.5,105,8,4,2,4,3,2,1,1,-2
9,36,69,34,9,56.5,3.5,105,9,2,1,2,2,-2,-1,-1,-3
10,40,67,33,7,62.5,3.5,105,10,0,0,0,1,-4,-2,-1,-4
11,44,64,31,4,68.5,2.0,105,11,-3,-2,9,6,-2,-1,-1,-5
12,47,62,30,2,74.5,2.0,105,12,-5,-3,7,5,-5,-3,-1,-6
13,50,72,36,0,80.5,3.5,105,13,5,3,5,4,1,1,1,-5
14,54,64,31,4,86.5,1.5,105,14,-3,-2,9,6,-3,-2,-1,-6
15,57,67,33,7,92.5,3.5,105,15,0,0,0,1,1,1,1,-5
16,61,71,35,11,98.5,3.5,105,16,4,2,4,3,2,1,1,-4
17,65,69,34,9,104.5,3.5,105,17,2,1,2,2,-2,-1,-1,-5
18,69,67,33,7,110.5,3.5,105,18,0,0,0,1,-4,-2,-1,-6
19,73,64,31,4,116.5,2.0,105,19,-3,-2,9,6,-2,-1,-1,-7
20,76,62,30,2,122.5,2.0,105,20,-5,-3,7,5,-5,-3,-1,-8
21,79,72,36,0,128.5,4.0,105,21,5,3,5,4,1,1,1,-7
22,82,67,33,7,134.5,1.5,105,22,0,0,0,1,-2,-1,-1,-8
23,86,69,34,9,140.5,3.5,105,23,2,1,2,2,-1,-1,1,-7
24,90,71,35,11,146.5,3.5,105,24,4,2,4,3,2,1,1,-6
25,94,69,34,9,152.5,3.5,105,25,2,1,2,2,-2,-1,-1,-7
26,98,67,33,7,158.5,3.5,105,26,0,0,0,1,-4,-2,-1,-8
27,102,64,31,4,164.5,2.0,105,27,-3,-2,9,6,-2,-1,-1,-9
28,105,62,30,2,170.5,2.0,105,28,-5,-3,7,5,-5,-3,-1,-10
29,108,72,36,0,176.5,3.5,105,29,5,3,5,4,1,1,1,-9
30,112,64,31,4,182.5,1.5,105,30,-3,-2,9,6,-3,-2,-1,-10
31,115,67,33,7,188.5,3.5,105,31,0,0,0,1,1,1,1,-9
32,119,76,38,4,194.5,3.5,105,32,9,5,9,6,2,1,1,-8
33,122,74,37,2,200.5,3.5,105,33,7,4,7,5,-5,-3,-1,-9
34,125,72,36,0,206.5,3.5,105,34,5,3,5,4,-7,-4,-1,-10
35,129,71,35,11,212.5,6.0,105,35,4,2,4,3,4,2,-1,-11
36,130,71,35,11,218.5,3.5,105,36,4,2,4,3,0,0,0,-11
37,135,76,38,4,224.5,4.0,105,37,9,5,9,6,5,3,1,-10
38,138,71,35,11,230.5,0.5,105,38,4,2,4,3,-1,-1,-1,-11
39,143,69,34,9,236.5,3.5,105,39,2,1,2,2,2,1,-1,-12
40,147,71,35,11,242.5,3.5,105,40,4,2,4,3,2,1,1,-11
41,151,69,34,9,248.5,3.5,105,41,2,1,2,2,-2,-1,-1,-12
42,155,67,33,7,254.5,3.5,105,42,0,0,0,1,-4,-2,-1,-13
43,159,64,31,4,260.5,2.0,105,43,-3,-2,9,6,-2,-1,-1,-14
44,162,62,30,2,266.5,2.0,105,44,-5,-3,7,5,-5,-3,-1,-15
45,165,72,36,0,272.5,3.5,105,45,5,3,5,4,1,1,1,-14
46,169,64,31,4,278.5,1.5,105,46,-3,-2,9,6,-3,-2,-1,-15
47,172,67,33,7,284.5,3.5,105,47,0,0,0,1,1,1,1,-14
48,176,76,38,4,290.5,3.5,105,48,9,5,9,6,2,1,1,-13
49,179,74,37,2,296.5,3.5,105,49,7,4,7,5,-5,-3,-1,-14
50,182,72,36,0,302.5,3.5,105,50,5,3,5,4,-7,-4,-1,-15
51,186,71,35,11,308.5,6.0,105,51,4,2,4,3,4,2,-1,-16
52,187,71,35,11,314.5,3.5,105,52,4,2,4,3,0,0,0,-16
53,192,76,38,4,320.5,4.0,105,53,9,5,9,6,5,3,1,-15
54,195,71,35,11,326.5,0.5,105,54,4,2,4,3,-1,-1,-1,-16
55,200,69,34,9,332.5,3.5,105,55,2,1,2,2,2,1,-1,-17
56,204,71,35,11,338.5,3.5,105,56,4,2,4,3,2,1,1,-16
57,208,69,34,9,344.5,3.5,105,57,2,1,2,2,-2,-1,-1,-17
58,212,67,33,7,350.5,3.5,105,58,0,0,0,1,-4,-2,-1,-18
59,216,64,31,4,356.5,2.0,105,59,-3,-2,9,6,-2,-1,-1,-19
60,219,62,30,2,362.5,2.0,105,60,-5,-3,7,5,-5,-3,-1,-20
61,222,72,36,0,368.5,3.5,105,61,5,3,5,4,1,1,1,-19
62,226,64,31,4,374.5,1.5,105,62,-3,-2,9,6,-3,-2,-1,-20
63,229,67,33,7,380.5,3.5,105,63,0,0,0,1,1,1,1,-19
