,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,9,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,12,74,37,2,15.0,2.0,95,2,7,4,7,5,0,0,1,-1
6,14,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,17,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,18,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,0,-3
9,21,74,37,2,27.0,2.0,95,4,7,4,7,5,0,0,1,-2
10,23,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,-1,-3
11,25,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,-4
12,27,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-5
13,30,74,37,2,39.0,2.0,95,6,7,4,7,5,0,0,1,-4
14,32,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-5
15,35,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,37,71,35,11,48.0,1.0,105,8,4,2,4,3,0,0,1,-5
17,40,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-4
18,43,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,-5
19,46,71,35,11,57.0,3.0,95,9,4,2,4,3,2,1,1,-4
20,47,67,33,7,60.0,1.5,105,10,0,0,0,1,-4,-2,-1,-5
21,50,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,53,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,1,-4
23,56,69,34,9,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-5
24,57,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,60,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,63,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,-4
27,66,71,35,11,81.0,3.0,95,13,4,2,4,3,2,1,1,-3
28,67,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
29,70,74,37,2,87.0,2.0,95,14,7,4,7,5,0,0,1,-3
30,72,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
