,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,3.0,95,0,9,5,9,6,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,10,69,34,9,12.0,2.0,95,1,-1,-1,11,7,-3,-2,1,1
4,13,63,31,3,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,17,69,34,9,20.0,2.0,95,2,-1,-1,11,7,-1,-1,1,1
6,20,63,31,3,24.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,23,70,35,10,28.0,1.0,95,3,0,0,0,1,0,0,1,1
8,27,70,35,10,32.0,3.0,105,4,0,0,0,1,1,1,0,1
9,29,75,38,3,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,33,67,33,7,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,1
11,37,69,34,9,44.0,2.0,95,5,-1,-1,11,7,-3,-2,1,2
12,40,63,31,3,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,44,72,36,0,52.0,5.0,95,6,2,1,2,2,-3,-2,1,2
14,48,70,35,10,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
15,52,70,35,10,64.0,2.0,105,7,0,0,0,1,5,3,0,1
16,56,79,40,7,68.0,3.0,95,7,9,5,9,6,2,1,1,2
17,58,67,33,7,72.0,1.0,105,8,-3,-2,9,6,0,0,-1,1
18,62,69,34,9,76.0,2.0,95,8,-1,-1,11,7,-3,-2,1,2
19,65,63,31,3,80.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,1
20,69,69,34,9,84.0,2.0,95,9,-1,-1,11,7,-1,-1,1,2
21,72,63,31,3,88.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,1
22,75,70,35,10,92.0,1.0,95,10,0,0,0,1,0,0,1,2
23,79,70,35,10,96.0,3.0,105,11,0,0,0,1,1,1,0,2
24,81,75,38,3,100.0,1.0,95,11,5,3,5,4,1,1,1,3
25,85,67,33,7,104.0,1.0,105,12,-3,-2,9,6,0,0,-1,2
26,89,69,34,9,108.0,2.0,95,12,-1,-1,11,7,-3,-2,1,3
27,92,63,31,3,112.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,2
28,96,72,36,0,116.0,5.0,95,13,2,1,2,2,-3,-2,1,3
29,97,72,36,0,120.0,1.0,105,14,2,1,2,2,0,0,0,3
30,101,69,34,9,124.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,2
31,105,70,35,10,128.0,3.0,105,15,0,0,0,1,1,1,1,3
32,107,67,33,7,132.0,1.0,95,15,-3,-2,9,6,2,1,-1,2
33,113,74,37,2,140.0,1.0,95,15,4,2,4,3,0,0,1,3
34,117,67,33,7,144.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,2
35,121,67,33,7,148.0,1.0,95,16,-3,-2,9,6,-3,-2,0,2
36,127,70,35,10,156.0,1.0,95,16,0,0,0,1,-2,-1,1,3
37,131,63,31,3,160.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,2
38,135,60,29,0,164.0,1.0,95,17,-10,-6,2,2,-15,-9,-1,1
39,142,70,35,10,172.0,0.5,95,17,0,0,0,1,-2,-1,1,2
40,147,72,36,0,176.0,1.0,105,18,2,1,2,2,2,1,1,3
41,151,75,38,3,180.0,1.0,95,18,5,3,5,4,12,7,1,4
42,157,69,34,9,188.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,3
43,161,70,35,10,192.0,3.0,105,19,0,0,0,1,1,1,1,4
44,163,67,33,7,196.0,1.0,95,19,-3,-2,9,6,2,1,-1,3
45,169,74,37,2,204.0,1.0,95,19,4,2,4,3,0,0,1,4
46,173,67,33,7,208.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,3
47,177,67,33,7,212.0,1.0,95,20,-3,-2,9,6,-3,-2,0,3
48,183,70,35,10,220.0,1.0,95,20,0,0,0,1,-2,-1,1,4
49,187,63,31,3,224.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,3
50,191,60,29,0,228.0,1.0,95,21,-10,-6,2,2,-15,-9,-1,2
51,198,70,35,10,236.0,0.5,95,21,0,0,0,1,-2,-1,1,3
52,203,72,36,0,240.0,1.0,105,22,2,1,2,2,2,1,1,4
53,207,75,38,3,244.0,1.0,95,22,5,3,5,4,12,7,1,5
54,213,69,34,9,252.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,4
