,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,64,31,4,7.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,9,69,34,9,10.0,2.0,95,1,9,5,9,6,2,1,1,0
4,11,67,33,7,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,14,64,31,4,16.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,17,69,34,9,19.0,1.0,105,3,9,5,9,6,9,5,1,-1
7,20,67,33,7,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,23,67,33,7,25.0,2.0,105,4,7,4,7,5,5,3,0,-2
9,25,67,33,7,28.0,1.0,95,4,7,4,7,5,0,0,0,-2
10,28,60,29,0,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,31,69,34,9,34.0,2.0,95,5,9,5,9,6,2,1,1,-2
12,33,67,33,7,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
13,36,72,36,0,40.0,1.0,95,6,12,7,0,1,8,5,1,-2
14,39,67,33,7,43.0,1.0,105,7,7,4,7,5,3,2,-1,-3
15,42,62,30,2,46.0,1.0,95,7,2,1,2,2,0,0,-1,-4
16,45,76,38,4,49.0,2.0,105,8,16,9,4,3,2,1,1,-3
17,47,76,38,4,52.0,1.0,95,8,16,9,4,3,0,0,0,-3
18,50,76,38,4,55.0,1.0,105,9,16,9,4,3,4,2,0,-3
19,53,76,38,4,58.0,1.0,95,9,16,9,4,3,0,0,0,-3
20,56,74,37,2,61.0,1.0,105,10,14,8,2,2,2,1,-1,-4
21,59,67,33,7,64.0,1.0,95,10,7,4,7,5,-4,-2,-1,-5
22,62,74,37,2,67.0,1.0,105,11,14,8,2,2,3,2,1,-4
23,65,79,40,7,70.0,1.0,95,11,19,11,7,5,5,3,1,-3
24,68,76,38,4,73.0,2.0,105,12,16,9,4,3,2,1,-1,-4
25,70,76,38,4,76.0,1.0,95,12,16,9,4,3,0,0,0,-4
26,73,76,38,4,79.0,1.0,105,13,16,9,4,3,4,2,0,-4
27,76,76,38,4,82.0,1.0,95,13,16,9,4,3,0,0,0,-4
28,79,74,37,2,85.0,1.0,105,14,14,8,2,2,2,1,-1,-5
29,82,67,33,7,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-6
30,85,77,39,5,91.0,1.0,105,15,17,10,5,4,3,2,1,-5
31,88,72,36,0,94.0,3.0,95,15,12,7,0,1,1,1,-1,-6
