,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,81,41,9,2.0,1.0,105,1,19,11,7,5,0,0,1,1
2,8,78,39,6,4.0,0.5,105,2,16,9,4,3,-1,-1,-1,0
3,12,73,36,1,6.0,1.0,105,3,11,6,11,7,-3,-2,-1,-1
4,14,78,39,6,8.0,0.5,105,4,16,9,4,3,9,5,1,0
5,19,81,41,9,10.0,1.0,105,5,19,11,7,5,0,0,1,1
6,22,78,39,6,12.0,0.5,105,6,16,9,4,3,-1,-1,-1,0
7,26,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,33,81,41,9,18.0,1.0,105,8,19,11,7,5,0,0,1,0
9,36,78,39,6,20.0,0.5,105,9,16,9,4,3,-1,-1,-1,-1
10,40,73,36,1,22.0,1.0,105,10,11,6,11,7,-3,-2,-1,-2
11,42,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,1,-1
12,47,81,41,9,26.0,1.0,105,12,19,11,7,5,0,0,1,0
13,50,78,39,6,28.0,0.5,105,13,16,9,4,3,-1,-1,-1,-1
14,54,74,37,2,30.0,1.5,105,14,12,7,0,1,-2,-1,-1,-2
15,60,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,64,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,0,-1
17,68,73,36,1,38.0,1.0,105,17,11,6,11,7,-3,-2,-1,-2
18,71,78,39,6,40.0,0.5,105,18,16,9,4,3,0,0,1,-1
19,75,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,-1
20,79,78,39,6,44.0,0.5,105,20,16,9,4,3,2,1,0,-1
21,83,74,37,2,46.0,1.5,105,21,12,7,0,1,-2,-1,-1,-2
22,89,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-1
23,93,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,0,-1
24,97,73,36,1,54.0,1.0,105,24,11,6,11,7,-3,-2,-1,-2
25,100,78,39,6,56.0,0.5,105,25,16,9,4,3,0,0,1,-1
26,104,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,0,-1
27,108,78,39,6,60.0,0.5,105,27,16,9,4,3,2,1,0,-1
28,112,74,37,2,62.0,2.0,105,28,12,7,0,1,-2,-1,-1,-2
