,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,11,79,40,7,4.0,0.5,105,2,15,9,3,3,1,1,1,2
3,15,76,38,4,6.0,0.5,105,3,12,7,0,1,2,1,-1,1
4,21,71,35,11,8.0,0.5,105,4,7,4,7,5,2,1,-1,0
5,25,76,38,4,10.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,32,79,40,7,12.0,0.5,105,6,15,9,3,3,1,1,1,2
7,36,76,38,4,14.0,1.0,105,7,12,7,0,1,2,1,-1,1
8,42,76,38,4,18.0,0.5,105,8,12,7,0,1,-2,-1,0,1
9,49,79,40,7,20.0,0.5,105,9,15,9,3,3,1,1,1,2
10,53,76,38,4,22.0,0.5,105,10,12,7,0,1,2,1,-1,1
11,59,71,35,11,24.0,0.5,105,11,7,4,7,5,2,1,-1,0
12,63,76,38,4,26.0,0.5,105,12,12,7,0,1,-2,-1,1,1
13,70,79,40,7,28.0,0.5,105,13,15,9,3,3,1,1,1,2
14,74,76,38,4,30.0,1.0,105,14,12,7,0,1,2,1,-1,1
15,81,76,38,4,34.0,1.0,105,15,12,7,0,1,0,0,0,1
16,84,71,35,11,36.0,0.5,105,16,7,4,7,5,-3,-2,-1,0
17,88,76,38,4,38.0,0.5,105,17,12,7,0,1,-2,-1,1,1
18,95,83,42,11,40.0,0.5,105,18,19,11,7,5,2,1,1,2
19,98,76,38,4,42.0,1.0,105,19,12,7,0,1,0,0,-1,1
20,101,71,35,11,44.0,0.5,105,20,7,4,7,5,-3,-2,-1,0
21,105,76,38,4,46.0,1.0,105,21,12,7,0,1,2,1,1,1
22,109,83,42,11,48.0,0.5,105,22,19,11,7,5,2,1,1,2
23,113,79,40,7,50.0,0.5,105,23,15,9,3,3,1,1,-1,1
24,119,71,35,11,52.0,0.5,105,24,7,4,7,5,-3,-2,-1,0
25,123,76,38,4,54.0,0.5,105,25,12,7,0,1,-2,-1,1,1
26,130,83,42,11,56.0,0.5,105,26,19,11,7,5,2,1,1,2
27,133,79,40,7,58.0,0.5,105,27,15,9,3,3,-2,-1,-1,1
28,137,71,35,11,60.0,0.5,105,28,7,4,7,5,-3,-2,-1,0
29,141,76,38,4,62.0,1.0,105,29,12,7,0,1,2,1,1,1
