,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-3
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,1,-2
7,21,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,-2
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,1
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,0
16,44,74,37,2,48.0,1.5,105,8,7,4,7,5,7,4,1,1
17,47,79,40,7,51.0,1.0,95,8,12,7,0,1,1,1,1,2
18,50,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,53,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,56,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,59,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-2
22,62,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,1,-1
23,65,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-2
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,-1
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,0
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,1,2
28,78,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,2
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,84,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,87,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,1
32,88,64,31,4,96.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,90,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,1
34,93,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,2
35,96,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,99,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,2
37,102,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,1
38,105,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,2
39,108,71,35,11,117.0,3.0,95,19,4,2,4,3,0,0,-1,1
40,109,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,1,2
41,112,78,39,6,123.0,2.0,95,20,11,6,11,7,-1,-1,1,3
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,-1,2
43,117,78,39,6,129.0,2.0,95,21,11,6,11,7,-1,-1,1,3
44,119,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,122,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,1
46,125,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,1,2
47,128,64,31,4,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,1
48,129,64,31,4,144.0,2.0,105,24,-3,-2,9,6,0,0,0,1
49,131,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,1,2
50,134,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,3
51,137,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,-1,2
52,140,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,3
53,143,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,-1,2
54,146,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,3
55,149,71,35,11,165.0,3.0,95,27,4,2,4,3,0,0,-1,2
56,150,76,38,4,168.0,1.0,105,28,9,5,9,6,5,3,1,3
57,153,78,39,6,171.0,2.0,95,28,11,6,11,7,-1,-1,1,4
58,155,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,-1,3
59,158,78,39,6,177.0,2.0,95,29,11,6,11,7,-1,-1,1,4
60,160,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,3
61,163,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,2
62,166,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,1,3
63,169,64,31,4,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,2
