,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,60,29,0,4.0,2.0,95,0,-9,-5,3,3,3,2,1,1
2,4,62,30,2,8.0,2.0,105,1,-7,-4,5,4,2,1,1,2
3,6,65,32,5,12.0,4.0,95,1,-4,-2,8,6,3,2,1,3
4,7,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,2
5,11,67,33,7,20.0,1.0,95,2,-2,-1,10,7,2,1,1,3
6,15,62,30,2,24.0,4.0,105,3,-7,-4,5,4,0,0,-1,2
7,16,62,30,2,28.0,4.0,95,3,-7,-4,5,4,0,0,0,2
8,17,62,30,2,32.0,1.0,105,4,-7,-4,5,4,0,0,0,2
9,21,69,34,9,36.0,1.0,95,4,0,0,0,1,2,1,1,3
10,25,65,32,5,40.0,4.0,105,5,-4,-2,8,6,0,0,-1,2
11,26,65,32,5,44.0,4.0,95,5,-4,-2,8,6,0,0,0,2
12,27,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,1
13,31,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-1,-1,0,1
14,35,57,27,9,56.0,4.0,105,7,-12,-7,0,1,2,1,-1,0
15,36,57,27,9,60.0,4.0,95,7,-12,-7,0,1,0,0,0,0
16,37,57,27,9,64.0,2.0,105,8,-12,-7,0,1,0,0,0,0
17,39,60,29,0,68.0,2.0,95,8,-9,-5,3,3,3,2,1,1
18,41,62,30,2,72.0,2.0,105,9,-7,-4,5,4,2,1,1,2
19,43,65,32,5,76.0,4.0,95,9,-4,-2,8,6,3,2,1,3
20,44,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,2
21,48,67,33,7,84.0,1.0,95,10,-2,-1,10,7,2,1,1,3
22,52,62,30,2,88.0,4.0,105,11,-7,-4,5,4,0,0,-1,2
23,53,62,30,2,92.0,4.0,95,11,-7,-4,5,4,0,0,0,2
24,54,62,30,2,96.0,1.0,105,12,-7,-4,5,4,0,0,0,2
25,58,69,34,9,100.0,1.0,95,12,0,0,0,1,2,1,1,3
26,62,65,32,5,104.0,4.0,105,13,-4,-2,8,6,0,0,-1,2
27,63,65,32,5,108.0,4.0,95,13,-4,-2,8,6,0,0,0,2
28,64,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,1
29,68,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-1,-1,0,1
30,72,57,27,9,120.0,4.0,105,15,-12,-7,0,1,2,1,-1,0
31,73,57,27,9,124.0,4.0,95,15,-12,-7,0,1,0,0,0,0
32,74,57,27,9,128.0,1.0,105,16,-12,-7,0,1,0,0,0,0
33,77,60,29,0,132.0,1.0,95,16,-9,-5,3,3,3,2,1,1
34,80,62,30,2,136.0,1.0,105,17,-7,-4,5,4,-2,-1,1,2
35,83,60,29,0,140.0,1.0,95,17,-9,-5,3,3,-2,-1,-1,1
36,86,57,27,9,144.0,1.0,105,18,-12,-7,0,1,-3,-2,-1,0
37,89,60,29,0,148.0,1.0,95,18,-9,-5,3,3,3,2,1,1
38,92,60,29,0,152.0,2.0,105,19,-9,-5,3,3,0,0,0,1
39,94,62,30,2,156.0,2.0,95,19,-7,-4,5,4,2,1,1,2
40,96,64,31,4,160.0,1.0,105,20,-5,-3,7,5,2,1,1,3
41,100,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-1,-1,0,3
42,103,62,30,2,168.0,2.0,105,21,-7,-4,5,4,2,1,-1,2
43,105,67,33,7,172.0,2.0,95,21,-2,-1,10,7,-2,-1,1,3
44,107,64,31,4,176.0,2.0,105,22,-5,-3,7,5,-1,-1,-1,2
45,110,60,29,0,180.0,2.0,95,22,-9,-5,3,3,0,0,-1,1
46,112,57,27,9,184.0,2.0,105,23,-12,-7,0,1,2,1,-1,0
47,114,62,30,2,188.0,2.0,95,23,-7,-4,5,4,2,1,1,1
48,116,67,33,7,192.0,1.0,105,24,-2,-1,10,7,3,2,1,2
49,120,62,30,2,196.0,2.0,95,24,-7,-4,5,4,2,1,-1,1
50,122,64,31,4,200.0,2.0,105,25,-5,-3,7,5,4,2,1,2
51,125,60,29,0,204.0,2.0,95,25,-9,-5,3,3,0,0,-1,1
52,127,60,29,0,208.0,2.0,105,26,-9,-5,3,3,3,2,0,1
53,130,72,36,0,212.0,2.0,95,26,3,2,3,3,0,0,1,2
54,132,72,36,0,216.0,2.0,105,27,3,2,3,3,0,0,0,2
55,134,69,34,9,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,1
56,136,65,32,5,224.0,4.0,105,28,-4,-2,8,6,-2,-1,-1,0
57,137,65,32,5,228.0,4.0,95,28,-4,-2,8,6,0,0,0,0
58,138,65,32,5,232.0,1.0,105,29,-4,-2,8,6,0,0,0,0
59,142,72,36,0,236.0,2.0,95,29,3,2,3,3,2,1,1,1
60,145,67,33,7,240.0,2.0,105,30,-2,-1,10,7,-2,-1,-1,0
61,147,67,33,7,244.0,1.0,95,30,-2,-1,10,7,2,1,0,0
