,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,13,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,19,74,37,2,16.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,24,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,28,79,40,7,24.0,1.0,105,3,8,5,8,6,1,1,1,0
7,35,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
8,39,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,0
9,45,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
10,49,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,0
11,55,74,37,2,48.0,1.0,105,6,3,2,3,3,3,2,-1,-1
12,60,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-2
13,64,76,38,4,56.0,1.0,105,7,5,3,5,4,3,2,1,-1
14,68,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-2
15,71,71,35,11,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
16,74,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
17,80,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
18,84,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,-1
19,90,74,37,2,80.0,1.0,105,10,3,2,3,3,3,2,-1,-2
20,95,73,36,1,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-3
21,99,79,40,7,88.0,1.0,105,11,8,5,8,6,1,1,1,-2
22,106,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
23,110,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,1,-2
24,116,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-3
25,120,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,-2
26,126,74,37,2,112.0,1.0,105,14,3,2,3,3,3,2,-1,-3
27,131,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-4
28,135,76,38,4,120.0,1.0,105,15,5,3,5,4,3,2,1,-3
29,139,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-4
30,142,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-5
31,146,74,37,2,132.0,1.0,95,16,3,2,3,3,1,1,1,-4
32,150,67,33,7,136.0,2.0,105,17,-4,-2,8,6,-2,-1,-1,-5
33,156,73,36,1,144.0,1.0,105,18,2,1,2,2,4,2,1,-4
34,160,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,0,-4
35,164,73,36,1,152.0,1.0,105,19,2,1,2,2,2,1,0,-4
36,168,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,1,-3
37,172,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-10,-6,-1,-4
38,176,74,37,2,164.0,1.0,95,20,3,2,3,3,1,1,1,-3
39,180,67,33,7,168.0,2.0,105,21,-4,-2,8,6,-2,-1,-1,-4
40,186,73,36,1,176.0,1.0,105,22,2,1,2,2,4,2,1,-3
41,190,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-2
42,194,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,-1
43,198,71,35,11,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
