,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,6,57,27,9,3.0,0.5,105,1,-3,-2,9,6,-5,-3,0,0
2,13,67,33,7,6.0,0.67,105,2,7,4,7,5,2,1,1,1
3,19,67,33,7,9.0,0.67,105,3,7,4,7,5,-2,-1,0,1
4,25,57,27,9,12.0,0.67,105,4,-3,-2,9,6,-3,-2,-1,0
5,31,57,27,9,15.0,0.5,105,5,-3,-2,9,6,-5,-3,0,0
6,38,67,33,7,18.0,0.67,105,6,7,4,7,5,2,1,1,1
7,44,62,30,2,21.0,1.0,105,7,2,1,2,2,2,1,-1,0
8,48,62,30,2,25.0,0.5,95,7,2,1,2,2,0,0,0,0
9,52,57,27,9,27.0,0.5,105,8,-3,-2,9,6,-5,-3,-1,-1
10,59,67,33,7,30.0,0.67,105,9,7,4,7,5,2,1,1,0
11,65,67,33,7,33.0,0.67,105,10,7,4,7,5,-2,-1,0,0
12,71,57,27,9,36.0,0.67,105,11,-3,-2,9,6,-3,-2,-1,-1
13,77,57,27,9,39.0,0.5,105,12,-3,-2,9,6,-5,-3,0,-1
14,84,67,33,7,42.0,0.67,105,13,7,4,7,5,2,1,1,0
15,90,62,30,2,45.0,1.0,105,14,2,1,2,2,2,1,-1,-1
16,96,74,37,2,51.0,0.5,105,15,14,8,2,2,2,1,1,0
17,103,74,37,2,54.0,1.5,105,16,14,8,2,2,5,3,0,0
18,107,76,38,4,57.0,0.5,105,17,16,9,4,3,2,1,1,1
19,114,74,37,2,60.0,1.5,105,18,14,8,2,2,2,1,-1,0
20,118,69,34,9,63.0,0.5,105,19,9,5,9,6,-3,-2,-1,-1
21,125,69,34,9,66.0,0.67,105,20,9,5,9,6,0,0,0,-1
22,131,67,33,7,69.0,0.67,105,21,7,4,7,5,-2,-1,-1,-2
23,142,74,37,2,75.0,0.5,105,22,14,8,2,2,2,1,1,-1
24,149,74,37,2,78.0,1.5,105,23,14,8,2,2,5,3,0,-1
25,153,76,38,4,81.0,0.5,105,24,16,9,4,3,2,1,1,0
26,160,74,37,2,84.0,1.5,105,25,14,8,2,2,2,1,-1,-1
27,164,69,34,9,87.0,0.5,105,26,9,5,9,6,-3,-2,-1,-2
28,171,69,34,9,90.0,0.67,105,27,9,5,9,6,0,0,0,-2
29,177,67,33,7,93.0,0.67,105,28,7,4,7,5,-2,-1,-1,-3
