,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,16,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,0,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,23,66,32,6,26.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,37,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,0
11,41,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,44,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,48,64,31,4,54.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,52,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,1,-2
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,57,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,60,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,64,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,68,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,71,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,0,-2
21,74,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,78,66,32,6,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,-3
23,82,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,85,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,88,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,92,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,96,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,99,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,103,64,31,4,118.0,1.0,95,14,2,1,2,2,0,0,-1,-5
30,107,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,1,-4
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,112,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,115,66,32,6,134.0,1.0,95,16,4,2,4,3,-8,-5,-1,-5
34,119,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,1,-4
35,123,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-5
36,126,74,37,2,146.0,2.0,105,18,12,7,0,1,5,3,1,-4
37,129,66,32,6,150.0,1.0,95,18,4,2,4,3,-8,-5,-1,-5
38,133,66,32,6,154.0,1.0,105,19,4,2,4,3,-8,-5,0,-5
39,137,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,138,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,1,-5
41,140,74,37,2,162.0,2.0,105,21,12,7,0,1,5,3,1,-4
42,143,66,32,6,166.0,1.0,95,21,4,2,4,3,-8,-5,-1,-5
43,147,71,35,11,170.0,1.0,105,22,9,5,9,6,-3,-2,1,-4
44,151,69,34,9,174.0,2.0,95,22,7,4,7,5,-2,-1,-1,-5
45,154,67,33,7,178.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
46,158,64,31,4,182.0,1.0,95,23,2,1,2,2,0,0,-1,-7
47,162,66,32,6,186.0,2.0,105,24,4,2,4,3,2,1,1,-6
48,164,62,30,2,190.0,2.0,95,24,0,0,0,1,0,0,-1,-7
49,167,74,37,2,194.0,2.0,105,25,12,7,0,1,5,3,1,-6
