,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,11,69,34,9,16.0,3.0,105,2,0,0,0,1,-5,-3,-1,-1
5,13,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,0
6,17,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-1
7,21,69,34,9,28.0,4.0,95,3,0,0,0,1,-2,-1,1,0
8,22,69,34,9,32.0,3.0,105,4,0,0,0,1,0,0,0,0
9,24,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,27,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,30,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,33,69,34,9,48.0,3.0,105,6,0,0,0,1,-5,-3,-1,-1
13,35,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,0
14,39,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
15,43,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,1,0
16,44,76,38,4,64.0,4.0,105,8,7,4,7,5,7,4,1,1
17,45,74,37,2,68.0,4.0,95,8,5,3,5,4,-2,-1,-1,0
18,46,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-1
19,50,69,34,9,76.0,4.0,95,9,0,0,0,1,-2,-1,-1,-2
20,51,81,41,9,80.0,3.0,105,10,12,7,0,1,12,7,1,-1
21,53,83,42,11,84.0,1.0,95,10,14,8,2,2,0,0,1,0
22,57,79,40,7,88.0,3.0,105,11,10,6,10,7,3,2,-1,-1
23,59,79,40,7,92.0,1.0,95,11,10,6,10,7,-2,-1,0,-1
24,62,76,38,4,96.0,4.0,105,12,7,4,7,5,2,1,-1,-2
25,63,74,37,2,100.0,4.0,95,12,5,3,5,4,-2,-1,-1,-3
26,64,72,36,0,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-4
27,68,69,34,9,108.0,3.0,95,13,0,0,0,1,-2,-1,-1,-5
28,70,72,36,0,112.0,1.0,105,14,3,2,3,3,1,1,1,-4
29,74,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-5
30,78,69,34,9,120.0,4.0,105,15,0,0,0,1,-2,-1,1,-4
31,79,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,0,-4
