,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,0,0,0,0
2,5,72,36,0,8.0,3.0,105,1,5,3,5,4,1,1,1,1
3,7,67,33,7,12.0,2.0,95,1,0,0,0,1,2,1,-1,0
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,9,5,1,1
5,12,71,35,11,20.0,2.0,95,2,4,2,4,3,0,0,0,1
6,15,67,33,7,24.0,3.0,105,3,0,0,0,1,0,0,-1,0
7,17,67,33,7,28.0,1.5,95,3,0,0,0,1,5,3,0,0
8,23,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,25,71,35,11,36.0,3.0,95,4,4,2,4,3,0,0,0,1
10,28,72,36,0,40.0,3.0,105,5,5,3,5,4,1,1,1,2
11,30,67,33,7,44.0,2.0,95,5,0,0,0,1,2,1,-1,1
12,33,71,35,11,48.0,2.0,105,6,4,2,4,3,9,5,1,2
13,35,71,35,11,52.0,2.0,95,6,4,2,4,3,0,0,0,2
14,38,67,33,7,56.0,3.0,105,7,0,0,0,1,0,0,-1,1
15,40,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,1
16,41,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,2
17,43,74,37,2,68.0,3.0,95,8,7,4,7,5,-4,-2,-1,1
18,47,79,40,7,72.0,1.5,105,9,12,7,0,1,1,1,1,2
19,51,83,42,11,76.0,2.0,95,9,16,9,4,3,2,1,1,3
20,54,77,39,5,80.0,3.0,105,10,10,6,10,7,-2,-1,-1,2
21,56,72,36,0,84.0,3.0,95,10,5,3,5,4,-4,-2,-1,1
22,60,77,39,5,88.0,1.0,105,11,10,6,10,7,5,3,1,2
23,66,77,39,5,92.0,1.0,95,11,10,6,10,7,1,1,0,2
24,70,79,40,7,96.0,3.0,105,12,12,7,0,1,2,1,1,3
25,72,74,37,2,100.0,3.0,95,12,7,4,7,5,-4,-2,-1,2
26,76,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,3
27,82,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,0,3
28,87,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,2
29,90,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,1
30,95,71,35,11,120.0,0.5,105,15,4,2,4,3,2,1,1,2
31,99,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,1
