,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,78,39,6,13.0,1.0,105,2,11,6,11,7,2,1,1,2
5,16,79,40,7,16.0,1.0,95,2,12,7,0,1,-2,-1,1,3
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,22,64,31,4,22.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,25,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,2
9,28,64,31,4,28.0,1.0,95,4,-3,-2,9,6,2,1,-1,1
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,2
11,34,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,3
12,37,78,39,6,37.0,1.0,105,6,11,6,11,7,2,1,1,4
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,43,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,46,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,1
16,48,69,34,9,49.0,1.0,105,8,2,1,2,2,2,1,1,2
17,51,64,31,4,52.0,1.0,95,8,-3,-2,9,6,2,1,-1,1
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,2
19,57,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,3
20,60,79,40,7,61.0,0.5,105,10,12,7,0,1,3,2,1,4
21,64,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
22,67,64,31,4,70.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,2
23,70,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,3
24,73,64,31,4,76.0,1.0,95,12,-3,-2,9,6,2,1,-1,2
25,76,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,3
26,79,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,4
27,82,78,39,6,85.0,1.0,105,14,11,6,11,7,2,1,1,5
28,85,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
29,88,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,3
30,91,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,2
31,93,74,37,2,97.0,2.0,105,16,7,4,7,5,5,3,1,3
32,95,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,3
33,98,81,41,9,103.0,1.0,105,17,14,8,2,2,7,4,1,4
34,101,81,41,9,106.0,1.0,95,17,14,8,2,2,0,0,0,4
35,104,72,36,0,109.0,2.0,105,18,5,3,5,4,-2,-1,-1,3
36,106,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,0,3
37,109,81,41,9,115.0,1.0,105,19,14,8,2,2,3,2,1,4
38,112,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,-1,3
39,114,81,41,9,121.0,2.0,105,20,14,8,2,2,3,2,1,4
40,116,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,0,4
41,119,79,40,7,127.0,2.0,105,21,12,7,0,1,1,1,-1,3
42,121,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,0,3
43,124,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,-1,2
44,127,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
45,130,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
46,133,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-1
47,135,74,37,2,145.0,2.0,105,24,7,4,7,5,5,3,1,0
48,137,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,0
49,140,81,41,9,151.0,1.0,105,25,14,8,2,2,7,4,1,1
50,143,81,41,9,154.0,1.0,95,25,14,8,2,2,0,0,0,1
51,146,72,36,0,157.0,2.0,105,26,5,3,5,4,-2,-1,-1,0
52,148,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,0,0
53,151,81,41,9,163.0,1.0,105,27,14,8,2,2,3,2,1,1
54,154,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,-1,0
55,156,81,41,9,169.0,1.0,105,28,14,8,2,2,3,2,1,1
56,159,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,-1,0
57,162,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-1
58,165,76,38,4,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,-2
59,168,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,1,-1
60,171,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
61,174,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-3
62,177,62,30,2,190.0,3.0,95,31,-5,-3,7,5,0,0,-1,-4
