,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,15,70,35,10,16.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,19,74,37,2,20.0,3.0,95,2,9,5,9,6,2,1,1,2
6,21,72,36,0,24.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,25,79,40,7,28.0,1.0,95,3,14,8,2,2,-2,-1,1,2
8,29,69,34,9,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,32,69,34,9,36.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,36,72,36,0,40.0,1.0,105,5,7,4,7,5,3,2,1,2
11,40,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,44,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,47,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,51,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,55,69,34,9,60.0,1.0,95,7,4,2,4,3,2,1,1,3
16,58,69,34,9,64.0,1.0,105,8,4,2,4,3,4,2,0,3
17,61,69,34,9,68.0,1.0,95,8,4,2,4,3,-3,-2,0,3
18,65,72,36,0,72.0,1.0,105,9,7,4,7,5,3,2,1,4
19,69,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,5
20,73,70,35,10,80.0,1.0,105,10,5,3,5,4,1,1,-1,4
21,77,74,37,2,84.0,3.0,95,10,9,5,9,6,2,1,1,5
22,79,72,36,0,88.0,1.0,105,11,7,4,7,5,0,0,-1,4
23,83,79,40,7,92.0,1.0,95,11,14,8,2,2,-2,-1,1,5
24,87,69,34,9,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,4
25,90,69,34,9,100.0,1.0,95,12,4,2,4,3,-3,-2,0,4
26,94,72,36,0,104.0,1.0,105,13,7,4,7,5,3,2,1,5
27,98,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,6
28,102,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,-1,5
29,105,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,1,6
30,109,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
31,113,69,34,9,124.0,1.0,95,15,4,2,4,3,2,1,1,6
32,116,77,39,5,128.0,1.0,105,16,12,7,0,1,12,7,1,7
33,120,81,41,9,132.0,3.0,95,16,16,9,4,3,2,1,1,8
34,122,77,39,5,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,7
35,126,72,36,0,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,130,74,37,2,144.0,1.0,105,18,9,5,9,6,5,3,1,7
37,134,79,40,7,148.0,3.0,95,18,14,8,2,2,2,1,1,8
38,136,74,37,2,152.0,3.0,105,19,9,5,9,6,-3,-2,-1,7
39,138,74,37,2,156.0,1.0,95,19,9,5,9,6,2,1,0,7
40,142,77,39,5,160.0,1.0,105,20,12,7,0,1,5,3,1,8
41,146,81,41,9,164.0,1.0,95,20,16,9,4,3,2,1,1,9
42,150,77,39,5,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,8
43,154,72,36,0,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,7
44,158,70,35,10,176.0,1.0,105,22,5,3,5,4,1,1,-1,6
45,161,72,36,0,180.0,1.0,95,22,7,4,7,5,-2,-1,1,7
46,165,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,169,69,34,9,188.0,1.0,95,23,4,2,4,3,2,1,1,7
48,172,77,39,5,192.0,1.0,105,24,12,7,0,1,12,7,1,8
49,176,81,41,9,196.0,3.0,95,24,16,9,4,3,2,1,1,9
50,178,77,39,5,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,8
51,182,72,36,0,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,186,74,37,2,208.0,1.0,105,26,9,5,9,6,5,3,1,8
53,190,79,40,7,212.0,3.0,95,26,14,8,2,2,2,1,1,9
54,192,74,37,2,216.0,3.0,105,27,9,5,9,6,-3,-2,-1,8
55,194,74,37,2,220.0,1.0,95,27,9,5,9,6,2,1,0,8
56,198,77,39,5,224.0,1.0,105,28,12,7,0,1,5,3,1,9
57,202,81,41,9,228.0,1.0,95,28,16,9,4,3,2,1,1,10
58,206,77,39,5,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,9
59,210,72,36,0,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,214,70,35,10,240.0,1.0,105,30,5,3,5,4,1,1,-1,7
61,217,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,1,8
62,221,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,7
63,225,69,34,9,252.0,1.0,95,31,4,2,4,3,2,1,1,8
