,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,3,2,3,3,0,0,1,1
2,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
3,16,78,39,6,18.0,1.0,105,3,7,4,7,5,4,2,1,1
4,22,78,39,6,24.0,3.0,105,4,7,4,7,5,2,1,0,1
5,26,78,39,6,30.0,1.0,105,5,7,4,7,5,0,0,0,1
6,33,74,37,2,36.0,2.0,105,6,3,2,3,3,1,1,-1,0
7,38,73,36,1,42.0,3.0,105,7,2,1,2,2,-1,-1,-1,-1
8,42,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
9,47,74,37,2,54.0,1.0,105,9,3,2,3,3,0,0,1,-1
10,53,66,32,6,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
11,58,78,39,6,66.0,1.0,105,11,7,4,7,5,4,2,1,-1
12,64,78,39,6,72.0,3.0,105,12,7,4,7,5,2,1,0,-1
13,68,78,39,6,78.0,1.0,105,13,7,4,7,5,0,0,0,-1
14,75,74,37,2,84.0,2.0,105,14,3,2,3,3,1,1,-1,-2
15,81,71,35,11,90.0,3.0,105,15,0,0,0,1,2,1,-1,-3
16,85,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,90,78,39,6,102.0,1.0,105,17,7,4,7,5,0,0,0,-2
18,97,74,37,2,108.0,2.0,105,18,3,2,3,3,1,1,-1,-3
19,102,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-4
20,106,78,39,6,120.0,3.0,105,20,7,4,7,5,-1,-1,1,-3
21,110,78,39,6,126.0,1.0,105,21,7,4,7,5,0,0,0,-3
22,117,74,37,2,132.0,2.0,105,22,3,2,3,3,1,1,-1,-4
23,122,73,36,1,138.0,3.0,105,23,2,1,2,2,-1,-1,-1,-5
24,126,78,39,6,144.0,2.0,105,24,7,4,7,5,-1,-1,1,-4
25,131,78,39,6,150.0,1.0,105,25,7,4,7,5,0,0,0,-4
26,138,74,37,2,156.0,2.0,105,26,3,2,3,3,1,1,-1,-5
27,143,73,36,1,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-6
28,147,78,39,6,168.0,3.0,105,28,7,4,7,5,-1,-1,1,-5
29,151,78,39,6,174.0,1.0,105,29,7,4,7,5,0,0,0,-5
30,158,74,37,2,180.0,2.0,105,30,3,2,3,3,1,1,-1,-6
31,164,71,35,11,186.0,4.0,105,31,0,0,0,1,2,1,-1,-7
32,167,66,32,6,192.0,1.0,105,32,-5,-3,7,5,-3,-2,-1,-8
33,170,64,31,4,198.0,1.0,105,33,-7,-4,5,4,-14,-8,-1,-9
34,173,62,30,2,204.0,1.0,105,34,-9,-5,3,3,-14,-8,-1,-10
35,176,64,31,4,210.0,1.0,105,35,-7,-4,5,4,-10,-6,1,-9
36,180,71,35,11,216.0,2.0,105,36,0,0,0,1,2,1,1,-8
37,185,74,37,2,222.0,1.0,105,37,3,2,3,3,1,1,1,-7
38,191,71,35,11,228.0,2.0,105,38,0,0,0,1,2,1,-1,-8
39,196,73,36,1,234.0,1.0,105,39,2,1,2,2,-3,-2,1,-7
40,202,66,32,6,240.0,1.0,105,40,-5,-3,7,5,-3,-2,-1,-8
41,205,64,31,4,246.0,1.0,105,41,-7,-4,5,4,-14,-8,-1,-9
42,208,62,30,2,252.0,1.0,105,42,-9,-5,3,3,-14,-8,-1,-10
43,211,64,31,4,258.0,1.0,105,43,-7,-4,5,4,-10,-6,1,-9
44,215,71,35,11,264.0,2.0,105,44,0,0,0,1,2,1,1,-8
45,220,74,37,2,270.0,1.0,105,45,3,2,3,3,1,1,1,-7
46,226,71,35,11,276.0,2.0,105,46,0,0,0,1,2,1,-1,-8
47,233,71,35,11,282.0,3.0,105,47,0,0,0,1,2,1,0,-8
