,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-2
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,21,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,1,0
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,4,2,1,1
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,0,1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,32,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,35,62,30,2,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,44,76,38,4,45.0,2.0,95,7,14,8,2,2,-2,-1,1,1
16,46,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,2
17,49,78,39,6,51.0,1.0,95,8,16,9,4,3,9,5,0,2
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,55,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,0
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,1
23,67,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,1,2
24,69,78,39,6,72.0,1.0,105,12,16,9,4,3,4,2,1,3
25,72,78,39,6,75.0,1.0,95,12,16,9,4,3,9,5,0,3
26,75,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,78,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,81,62,30,2,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,84,69,34,9,87.0,1.0,95,14,7,4,7,5,7,4,1,1
30,87,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,2
31,90,76,38,4,93.0,2.0,95,15,14,8,2,2,-2,-1,1,3
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,4
33,95,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,5
34,98,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,6
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,5
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,6
37,107,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,7
38,110,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,8
39,113,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,7
40,115,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,8
41,118,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,9
42,123,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,8
43,126,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,7
44,129,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
45,132,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,6
46,135,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,7
47,138,76,38,4,141.0,2.0,95,23,14,8,2,2,-2,-1,1,8
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,9
49,143,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,10
50,146,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,11
51,149,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,10
52,152,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,11
53,155,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,12
54,158,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,13
55,161,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,12
56,163,78,39,6,168.0,1.0,105,28,16,9,4,3,4,2,1,13
57,166,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,14
58,171,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,13
59,174,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,12
60,177,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,11
61,180,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,11
62,183,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,1,12
63,186,76,38,4,189.0,2.0,95,31,14,8,2,2,-2,-1,1,13
