,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,21,12,9,6,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,19,11,7,5,3,2,-1,-1
2,6,76,38,4,8.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,9,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,14,76,38,4,16.0,1.0,105,2,16,9,4,3,2,1,1,-2
5,18,79,40,7,20.0,1.0,95,2,19,11,7,5,0,0,1,-1
6,22,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,-1,-2
7,27,81,41,9,28.0,3.0,95,3,21,12,9,6,2,1,1,-1
8,29,76,38,4,32.0,1.0,105,4,16,9,4,3,-3,-2,-1,-2
9,33,78,39,6,36.0,2.0,95,4,18,10,6,4,-1,-1,1,-1
10,36,76,38,4,40.0,1.0,105,5,16,9,4,3,2,1,-1,-2
11,39,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,44,76,38,4,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,48,76,38,4,52.0,1.0,95,6,16,9,4,3,2,1,0,-2
14,52,64,31,4,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
15,57,69,34,9,60.0,2.0,95,7,9,5,9,6,2,1,1,-2
16,60,81,41,9,64.0,3.0,105,8,21,12,9,6,2,1,1,-1
17,62,79,40,7,68.0,1.0,95,8,19,11,7,5,3,2,-1,-2
18,66,76,38,4,72.0,1.0,105,9,16,9,4,3,2,1,-1,-3
19,69,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,74,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,-3
21,78,79,40,7,84.0,1.0,95,10,19,11,7,5,0,0,1,-2
22,82,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,-1,-3
23,87,81,41,9,92.0,3.0,95,11,21,12,9,6,2,1,1,-2
24,89,76,38,4,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,-3
25,93,78,39,6,100.0,2.0,95,12,18,10,6,4,-1,-1,1,-2
26,96,76,38,4,104.0,1.0,105,13,16,9,4,3,2,1,-1,-3
27,99,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,104,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,108,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,0,-3
30,112,64,31,4,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,117,69,34,9,124.0,2.0,95,15,9,5,9,6,2,1,1,-3
32,120,64,31,4,128.0,2.0,105,16,4,2,4,3,2,1,-1,-4
33,123,69,34,9,132.0,3.0,95,16,9,5,9,6,5,3,1,-3
34,125,72,36,0,136.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,128,74,37,2,140.0,1.0,95,17,14,8,2,2,-2,-1,1,-1
36,132,62,30,2,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,-2
37,136,71,35,11,148.0,3.0,95,18,11,6,11,7,4,2,1,-1
38,138,62,30,2,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,-2
39,142,71,35,11,156.0,1.0,95,19,11,6,11,7,9,5,1,-1
40,146,72,36,0,160.0,2.0,105,20,12,7,0,1,1,1,1,0
41,149,71,35,11,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,-1
42,152,72,36,0,168.0,0.67,105,21,12,7,0,1,1,1,1,0
43,157,69,34,9,172.0,1.0,95,21,9,5,9,6,2,1,-1,-1
44,161,76,38,4,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,165,76,38,4,180.0,1.0,95,22,16,9,4,3,2,1,0,0
46,169,64,31,4,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,174,69,34,9,188.0,2.0,95,23,9,5,9,6,2,1,1,0
48,177,64,31,4,192.0,2.0,105,24,4,2,4,3,2,1,-1,-1
49,180,69,34,9,196.0,3.0,95,24,9,5,9,6,5,3,1,0
50,182,72,36,0,200.0,1.0,105,25,12,7,0,1,1,1,1,1
51,185,74,37,2,204.0,1.0,95,25,14,8,2,2,-2,-1,1,2
52,189,62,30,2,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,1
53,193,71,35,11,212.0,3.0,95,26,11,6,11,7,4,2,1,2
54,195,62,30,2,216.0,1.0,105,27,2,1,2,2,-5,-3,-1,1
55,199,71,35,11,220.0,1.0,95,27,11,6,11,7,9,5,1,2
56,203,72,36,0,224.0,2.0,105,28,12,7,0,1,1,1,1,3
57,206,71,35,11,228.0,2.0,95,28,11,6,11,7,-1,-1,-1,2
58,209,72,36,0,232.0,0.67,105,29,12,7,0,1,1,1,1,3
59,214,69,34,9,236.0,1.0,95,29,9,5,9,6,2,1,-1,2
60,218,76,38,4,240.0,1.0,105,30,16,9,4,3,2,1,1,3
61,222,78,39,6,244.0,2.0,95,30,18,10,6,4,-1,-1,1,4
62,225,79,40,7,248.0,2.0,105,31,19,11,7,5,5,3,1,5
63,228,76,38,4,252.0,1.0,95,31,16,9,4,3,-5,-3,-1,4
