,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,3,2,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,10,67,33,7,11.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,13,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,1,1
5,15,72,36,0,17.0,1.0,95,2,5,3,5,4,3,2,0,1
6,18,74,37,2,20.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,21,79,40,7,23.0,1.0,95,3,12,7,0,1,5,3,1,3
8,24,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,-1,2
9,26,72,36,0,29.0,1.0,95,4,5,3,5,4,3,2,0,2
10,29,74,37,2,32.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,32,67,33,7,35.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
12,34,69,34,9,38.0,1.0,105,6,2,1,2,2,-2,-1,1,3
13,37,69,34,9,41.0,1.0,95,6,2,1,2,2,-2,-1,0,3
14,40,67,33,7,44.0,1.0,105,7,0,0,0,1,3,2,-1,2
15,43,62,30,2,47.0,1.0,95,7,-5,-3,7,5,0,0,-1,1
16,46,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,1,2
17,48,72,36,0,53.0,1.0,95,8,5,3,5,4,3,2,0,2
18,51,74,37,2,56.0,1.0,105,9,7,4,7,5,-2,-1,1,3
19,54,67,33,7,59.0,1.0,95,9,0,0,0,1,-2,-1,-1,2
20,57,72,36,0,62.0,2.0,105,10,5,3,5,4,1,1,1,3
21,59,72,36,0,65.0,1.0,95,10,5,3,5,4,3,2,0,3
22,62,74,37,2,68.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,65,79,40,7,71.0,1.0,95,11,12,7,0,1,5,3,1,5
24,68,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,-1,4
25,70,72,36,0,77.0,1.0,95,12,5,3,5,4,3,2,0,4
26,73,74,37,2,80.0,1.0,105,13,7,4,7,5,-2,-1,1,5
27,76,67,33,7,83.0,2.0,95,13,0,0,0,1,-2,-1,-1,4
28,78,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,1,5
29,81,69,34,9,89.0,1.0,95,14,2,1,2,2,-2,-1,0,5
30,84,67,33,7,92.0,1.0,105,15,0,0,0,1,3,2,-1,4
31,87,62,30,2,95.0,2.0,95,15,-5,-3,7,5,0,0,-1,3
32,89,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,4
33,91,83,42,11,101.0,1.0,95,16,16,9,4,3,2,1,1,5
34,94,78,39,6,104.0,1.0,105,17,11,6,11,7,2,1,-1,4
35,97,74,37,2,107.0,2.0,95,17,7,4,7,5,-7,-4,-1,3
36,99,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,101,76,38,4,113.0,1.0,95,18,9,5,9,6,2,1,1,3
38,104,74,37,2,116.0,1.0,105,19,7,4,7,5,2,1,-1,2
39,107,79,40,7,119.0,1.0,95,19,12,7,0,1,5,3,1,3
40,110,79,40,7,122.0,2.0,105,20,12,7,0,1,8,5,0,3
41,112,83,42,11,125.0,1.0,95,20,16,9,4,3,2,1,1,4
42,115,78,39,6,128.0,1.0,105,21,11,6,11,7,2,1,-1,3
43,118,74,37,2,131.0,2.0,95,21,7,4,7,5,-7,-4,-1,2
44,120,69,34,9,134.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
45,123,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,0,1
46,126,67,33,7,140.0,1.0,105,23,0,0,0,1,3,2,-1,0
47,129,62,30,2,143.0,2.0,95,23,-5,-3,7,5,0,0,-1,-1
48,131,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,0
49,133,83,42,11,149.0,1.0,95,24,16,9,4,3,2,1,1,1
50,136,78,39,6,152.0,1.0,105,25,11,6,11,7,2,1,-1,0
51,139,74,37,2,155.0,2.0,95,25,7,4,7,5,-7,-4,-1,-1
52,141,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,-1,-2
53,143,76,38,4,161.0,1.0,95,26,9,5,9,6,2,1,1,-1
54,146,74,37,2,164.0,1.0,105,27,7,4,7,5,2,1,-1,-2
55,149,79,40,7,167.0,1.0,95,27,12,7,0,1,5,3,1,-1
56,152,79,40,7,170.0,2.0,105,28,12,7,0,1,8,5,0,-1
57,154,83,42,11,173.0,1.0,95,28,16,9,4,3,2,1,1,0
58,157,78,39,6,176.0,1.0,105,29,11,6,11,7,2,1,-1,-1
59,160,74,37,2,179.0,2.0,95,29,7,4,7,5,-7,-4,-1,-2
60,162,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-3
61,165,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,0,-3
62,168,67,33,7,188.0,1.0,105,31,0,0,0,1,3,2,-1,-4
63,171,62,30,2,191.0,3.0,95,31,-5,-3,7,5,0,0,-1,-5
