,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,4,2,0,0
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-5,-3,-1,-1
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,1,0
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,1
5,22,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
6,26,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,-2,-1,-1,-2
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,-2,-1,0,-2
9,38,62,30,2,38.0,1.0,95,4,0,0,0,1,-5,-3,-1,-3
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,50,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,54,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,62,79,40,7,62.0,2.0,95,7,17,10,5,4,1,1,1,-1
16,65,71,35,11,66.0,1.0,105,8,9,5,9,6,-2,-1,-1,-2
17,69,71,35,11,70.0,1.0,95,8,9,5,9,6,4,2,0,-2
18,73,62,30,2,74.0,1.0,105,9,0,0,0,1,-5,-3,-1,-3
19,77,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,81,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,85,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-2
22,89,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-3
23,93,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,-1,-4
24,97,71,35,11,98.0,1.0,105,12,9,5,9,6,-2,-1,0,-4
25,101,62,30,2,102.0,1.0,95,12,0,0,0,1,-5,-3,-1,-5
26,105,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,109,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,113,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,117,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,121,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,125,79,40,7,126.0,2.0,105,16,17,10,5,4,1,1,1,-3
32,128,71,35,11,130.0,1.0,95,16,9,5,9,6,-8,-5,-1,-4
33,132,71,35,11,134.0,1.0,105,17,9,5,9,6,-8,-5,0,-4
34,136,79,40,7,138.0,1.0,95,17,17,10,5,4,-2,-1,1,-3
35,140,76,38,4,142.0,1.0,105,18,14,8,2,2,2,1,-1,-4
36,144,76,38,4,146.0,1.0,95,18,14,8,2,2,-5,-3,0,-4
37,148,76,38,4,150.0,1.0,105,19,14,8,2,2,-5,-3,0,-4
38,152,79,40,7,154.0,1.0,95,19,17,10,5,4,-2,-1,1,-3
39,156,76,38,4,158.0,1.0,105,20,14,8,2,2,2,1,-1,-4
40,159,74,37,2,162.0,1.0,95,20,12,7,0,1,-5,-3,-1,-5
41,163,83,42,11,166.0,1.0,105,21,21,12,9,6,9,5,1,-4
42,167,76,38,4,170.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
43,171,69,34,9,174.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
44,175,76,38,4,178.0,1.0,95,22,14,8,2,2,2,1,1,-5
45,179,79,40,7,182.0,2.0,105,23,17,10,5,4,-2,-1,1,-4
46,182,71,35,11,186.0,1.0,95,23,9,5,9,6,-8,-5,-1,-5
47,186,71,35,11,190.0,1.0,105,24,9,5,9,6,-8,-5,0,-5
48,190,79,40,7,194.0,1.0,95,24,17,10,5,4,-2,-1,1,-4
49,194,76,38,4,198.0,1.0,105,25,14,8,2,2,2,1,-1,-5
50,198,76,38,4,202.0,1.0,95,25,14,8,2,2,-5,-3,0,-5
51,202,76,38,4,206.0,1.0,105,26,14,8,2,2,-5,-3,0,-5
52,206,79,40,7,210.0,1.0,95,26,17,10,5,4,-2,-1,1,-4
53,210,76,38,4,214.0,1.0,105,27,14,8,2,2,2,1,-1,-5
54,213,74,37,2,218.0,1.0,95,27,12,7,0,1,-5,-3,-1,-6
55,217,83,42,11,222.0,1.0,105,28,21,12,9,6,9,5,1,-5
56,221,76,38,4,226.0,1.0,95,28,14,8,2,2,-2,-1,-1,-6
57,225,69,34,9,230.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
58,229,76,38,4,234.0,1.0,95,29,14,8,2,2,2,1,1,-6
59,233,79,40,7,238.0,2.0,105,30,17,10,5,4,-2,-1,1,-5
