,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,10,6,1,1
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,0
4,18,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,-1
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,0,-1
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,10,6,1,0
7,32,78,39,6,28.0,1.0,95,3,16,9,4,3,-3,-2,-1,-1
8,38,76,38,4,32.0,1.0,105,4,14,8,2,2,-3,-2,-1,-2
9,42,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,0,-2
10,46,81,41,9,40.0,0.5,105,5,19,11,7,5,12,7,1,-1
11,50,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,-1,-2
12,54,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,1,-1
13,60,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-2
14,64,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,-1,-3
15,68,79,40,7,60.0,1.0,95,7,17,10,5,4,0,0,1,-2
16,72,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,-1,-3
17,76,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,-3
18,80,79,40,7,72.0,1.0,105,9,17,10,5,4,10,6,1,-2
19,86,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,-1,-3
20,90,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,-4
21,94,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,-4
22,98,79,40,7,88.0,1.0,105,11,17,10,5,4,10,6,1,-3
23,104,78,39,6,92.0,1.0,95,11,16,9,4,3,-3,-2,-1,-4
24,110,76,38,4,96.0,1.0,105,12,14,8,2,2,-3,-2,-1,-5
25,114,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,-5
26,118,81,41,9,104.0,0.5,105,13,19,11,7,5,12,7,1,-4
27,122,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,-5
28,126,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,-4
29,132,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-5
30,136,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,-1,-6
31,140,79,40,7,124.0,1.0,95,15,17,10,5,4,0,0,1,-5
32,144,76,38,4,128.0,1.0,105,16,14,8,2,2,-2,-1,-1,-6
33,148,78,39,6,132.0,1.0,95,16,16,9,4,3,9,5,1,-5
34,152,76,38,4,136.0,1.0,105,17,14,8,2,2,7,4,-1,-6
