,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-4
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-5
6,18,64,31,4,18.0,3.0,105,3,2,1,2,2,2,1,-1,-6
7,19,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,0,-6
8,20,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,-5
9,23,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-6
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,-5
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,-4
12,32,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,-3
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,-4
14,38,69,34,9,42.0,3.0,105,7,7,4,7,5,1,1,1,-3
15,39,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,-3
16,40,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,43,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,46,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,49,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,52,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,55,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,58,64,31,4,66.0,3.0,105,11,2,1,2,2,2,1,-1,-8
23,59,64,31,4,69.0,3.0,95,11,2,1,2,2,0,0,0,-8
24,60,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,-7
25,63,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-8
26,66,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,-7
27,69,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,-6
28,72,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-5
29,75,64,31,4,87.0,1.0,95,14,2,1,2,2,-5,-3,-1,-6
30,78,69,34,9,90.0,3.0,105,15,7,4,7,5,1,1,1,-5
31,79,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-5
32,80,73,36,1,96.0,1.0,105,16,11,6,11,7,4,2,1,-4
33,83,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-5
34,86,74,37,2,102.0,3.0,105,17,12,7,0,1,1,1,1,-4
35,87,66,32,6,105.0,3.0,95,17,4,2,4,3,-8,-5,-1,-5
36,88,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,1,-4
37,91,71,35,11,111.0,1.0,95,18,9,5,9,6,4,2,1,-3
38,94,67,33,7,114.0,3.0,105,19,5,3,5,4,0,0,-1,-4
39,95,66,32,6,117.0,3.0,95,19,4,2,4,3,-1,-1,-1,-5
40,96,69,34,9,120.0,1.0,105,20,7,4,7,5,3,2,1,-4
41,99,67,33,7,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-5
42,102,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,105,64,31,4,129.0,2.0,95,21,2,1,2,2,-2,-1,-1,-7
44,107,66,32,6,132.0,1.0,105,22,4,2,4,3,-3,-2,1,-6
45,110,61,29,1,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-7
46,113,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,1,-6
47,114,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-6
48,115,73,36,1,144.0,1.0,105,24,11,6,11,7,11,6,1,-5
49,118,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-6
50,121,74,37,2,150.0,3.0,105,25,12,7,0,1,1,1,1,-5
51,122,66,32,6,153.0,3.0,95,25,4,2,4,3,-8,-5,-1,-6
52,123,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,1,-5
53,126,71,35,11,159.0,1.0,95,26,9,5,9,6,4,2,1,-4
54,129,67,33,7,162.0,3.0,105,27,5,3,5,4,0,0,-1,-5
55,130,66,32,6,165.0,3.0,95,27,4,2,4,3,-1,-1,-1,-6
56,131,69,34,9,168.0,1.0,105,28,7,4,7,5,3,2,1,-5
57,134,67,33,7,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-6
58,137,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-7
59,140,64,31,4,177.0,2.0,95,29,2,1,2,2,-2,-1,-1,-8
60,142,66,32,6,180.0,1.0,105,30,4,2,4,3,-3,-2,1,-7
61,145,61,29,1,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-8
62,148,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,1,-7
63,149,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-7
