,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,0,2
4,12,73,36,1,12.0,2.0,105,2,4,2,4,3,-5,-3,-1,1
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,19,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,0,0
7,22,73,36,1,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,25,71,35,11,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,28,73,36,1,27.0,1.0,95,4,4,2,4,3,7,4,1,1
10,31,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,34,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,0,2
12,37,73,36,1,36.0,3.0,105,6,4,2,4,3,-8,-5,-1,1
13,38,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,43,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,0,0
15,46,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,50,73,36,1,51.0,1.0,95,8,4,2,4,3,-1,-1,1,0
18,53,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,1
19,56,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,0,1
20,59,73,36,1,60.0,2.0,105,10,4,2,4,3,-5,-3,-1,0
21,61,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,66,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,0,-1
23,69,73,36,1,69.0,1.0,95,11,4,2,4,3,2,1,1,0
24,72,71,35,11,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,75,73,36,1,75.0,1.0,95,12,4,2,4,3,7,4,1,0
26,78,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,1
27,81,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,0,1
28,84,73,36,1,84.0,3.0,105,14,4,2,4,3,-8,-5,-1,0
29,85,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,0,-1
31,93,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,94,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-2
33,97,68,33,8,99.0,0.5,95,16,-1,-1,11,7,-1,-1,-1,-3
34,100,66,32,6,102.0,1.0,105,17,-3,-2,9,6,2,1,-1,-4
35,103,73,36,1,105.0,0.5,95,17,4,2,4,3,0,0,1,-3
36,106,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,109,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,112,76,38,4,114.0,1.0,105,19,7,4,7,5,-5,-3,0,-3
39,115,73,36,1,117.0,1.0,95,19,4,2,4,3,4,2,-1,-4
40,118,71,35,11,120.0,1.0,105,20,2,1,2,2,0,0,-1,-5
41,121,68,33,8,123.0,0.5,95,20,-1,-1,11,7,0,0,-1,-6
42,124,66,32,6,126.0,1.0,105,21,-3,-2,9,6,2,1,-1,-7
43,127,73,36,1,129.0,0.5,95,21,4,2,4,3,0,0,1,-6
44,130,69,34,9,132.0,1.0,105,22,0,0,0,1,0,0,-1,-7
45,133,80,40,8,135.0,0.5,95,22,11,6,11,7,4,2,1,-6
46,136,76,38,4,138.0,1.0,105,23,7,4,7,5,0,0,-1,-7
47,139,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,140,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,143,68,33,8,147.0,0.5,95,24,-1,-1,11,7,-1,-1,-1,-9
50,146,66,32,6,150.0,1.0,105,25,-3,-2,9,6,2,1,-1,-10
51,149,73,36,1,153.0,0.5,95,25,4,2,4,3,0,0,1,-9
52,152,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,-10
53,155,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,-9
54,158,76,38,4,162.0,1.0,105,27,7,4,7,5,-5,-3,0,-9
55,161,73,36,1,165.0,1.0,95,27,4,2,4,3,4,2,-1,-10
56,164,71,35,11,168.0,1.0,105,28,2,1,2,2,0,0,-1,-11
57,167,68,33,8,171.0,0.5,95,28,-1,-1,11,7,0,0,-1,-12
58,170,66,32,6,174.0,1.0,105,29,-3,-2,9,6,2,1,-1,-13
59,173,73,36,1,177.0,0.5,95,29,4,2,4,3,0,0,1,-12
60,176,69,34,9,180.0,1.0,105,30,0,0,0,1,0,0,-1,-13
61,179,80,40,8,183.0,0.5,95,30,11,6,11,7,4,2,1,-12
62,182,76,38,4,186.0,1.0,105,31,7,4,7,5,0,0,-1,-13
63,185,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-14
